513341,5514,344,479690666,123832182,6,513342,122,6
513341,5512,3090,479690666,123833282,6,513342,1952,7
513341,245,124,479624518,123911708,2,513351,144,1
513341,197,127,479470466,123911706,2,513351,207,2
513341,1266,168,479635071,123911708,2,513351,1154,3
513341,1398,173,479633845,123911708,2,513351,1153,5
513341,1267,174,479646320,123911709,2,513351,1698,6
513341,1400,175,479640144,123911708,2,513351,1149,7
513341,1268,176,479652416,123911709,2,513351,1691,8
513341,1269,177,479642762,123911708,2,513351,1150,9
513341,1270,178,479650779,123911709,2,513351,1152,10
513341,1283,215,479582017,123911708,2,513351,1182,11
513341,931,318,479367465,123911706,2,513351,1028,12
513341,1111,319,479373274,123911706,2,513351,6010,13
513341,934,320,479381864,123911706,2,513351,753,14
513341,5849,321,479534566,123911708,2,513351,619,16
513341,943,322,479546061,123911708,2,513351,902,17
513341,944,323,479566268,123911708,2,513351,7120,18
513341,797,325,479574123,123911708,2,513351,904,19
513341,1106,326,479628158,123911708,2,513351,891,20
513341,1030,327,479477216,123911706,2,513351,582,21
513341,4062,658,479492474,123911707,2,513351,4797,22
513341,4063,659,479570850,123911708,2,513351,4863,23
513341,4064,660,479579153,123911708,2,513351,4042,24
513341,4065,661,479626768,123911708,2,513351,4875,25
513341,4066,662,479632127,123911708,2,513351,6266,26
513341,4067,663,479585617,123911708,2,513351,5342,27
513341,4068,664,479577477,123911708,2,513351,4199,28
513341,4069,665,479580503,123911708,2,513351,4043,29
513341,4090,666,479575063,123911708,2,513351,4786,30
513341,368,737,479507528,123911707,2,513351,478,31
513341,126,797,479442527,123911706,2,513351,6305,32
513341,9,832,479587417,123911708,2,513351,125,33
513341,48,847,479586967,123911708,2,513351,114,34
513341,6230,928,479586681,123911708,2,513351,115,35
513341,5078,2152,479468625,123911706,2,513351,2779,36
513341,2131,2421,479441872,123911706,2,513351,2845,37
513341,2174,2491,479548475,123911708,2,513351,2882,38
513341,2244,2621,479563814,123911708,2,513351,3224,39
513341,5325,2730,479444450,123911706,2,513351,1892,40
513341,2438,2861,479450054,123911706,2,513351,3790,41
513341,1779,3005,479445800,123911706,2,513351,1980,42
513341,3186,3021,479475580,123911706,2,513351,3897,43
513341,2663,3043,479378797,123911706,2,513351,2773,44
513341,5100,3046,479466416,123911706,2,513351,3563,45
513341,2843,3094,479469402,123911706,2,513351,3720,46
513341,2853,3095,479457499,123911706,2,513351,3566,47
513341,1815,3103,479519308,123911707,2,513351,1930,48
513341,3072,3110,479510349,123911707,2,513351,3961,49
513341,3003,3115,479655196,123911709,2,513351,3788,50
513341,3014,3116,479513908,123911707,2,513351,3962,51
513341,1554,3118,479646688,123911709,2,513351,1700,52
513341,3054,3119,479484579,123911707,2,513351,3332,53
513341,3060,3120,479613882,123911708,2,513351,5681,54
513341,1842,3121,479595721,123911708,2,513351,1982,55
513341,3071,3127,479628772,123911708,2,513351,6050,56
513341,6229,3128,479522990,123911707,2,513351,6088,57
513341,6115,5076,479443018,123911706,2,513351,7355,5950
513341,6234,5080,479476111,123911706,2,513351,7772,6267
513341,6235,5081,479637076,123911708,2,513351,7773,6268
513341,6236,5082,479475989,123911706,2,513351,7774,6269
513341,6238,5084,479608933,123911708,2,513351,7775,6270
513341,6239,5085,479463881,123911706,2,513351,7776,6271
513341,6240,5086,479464167,123911706,2,513351,7777,6272
513341,6241,5087,479453490,123911706,2,513351,7779,6274
513341,6242,5088,479575759,123911708,2,513351,7781,6276
513341,6243,5089,479455494,123911706,2,513351,7784,6279
513341,6244,5090,479607706,123911708,2,513351,7791,6286
513341,6245,5091,479609220,123911708,2,513351,7792,6287
513341,6246,5092,479425756,123911706,2,513351,7793,6288
