533957,14582,19478,503671467,128711632,8,533947,16067,25234
533957,24541,19479,503728857,128711632,8,533947,26525,25236
533957,24544,19480,503668767,128711632,8,533947,25710,25237
533957,24520,19481,503678420,128711632,8,533947,26527,25238
533957,24566,19482,503685988,128711632,8,533947,26795,25239
533957,24590,19483,503697892,128711632,8,533947,26528,25240
533957,14685,19484,503681120,128711632,8,533947,16096,25241
533957,24953,19485,503692696,128711632,8,533947,35779,25242
533957,26071,19486,503679034,128711632,8,533947,26796,25243
533957,2320,19487,503692451,128711632,8,533947,2170,25244
533957,14887,19488,503684107,128711632,8,533947,16069,25245
533957,1399,19489,503689956,128711632,8,533947,1717,25246
533957,14886,19490,503677357,128711632,8,533947,16066,25247
533957,14888,19491,503699937,128711632,8,533947,16070,25248
533957,26306,19492,503715604,128711632,8,533947,28702,25249
533957,15567,19493,503714500,128711632,8,533947,17881,25250
533957,18653,19494,503671998,128711632,8,533947,26530,25251
533957,3,19495,503753196,128711632,8,533947,33251,25252
533957,14571,19496,503790134,128711632,8,533947,16097,25253
533957,9733,19497,503755446,128711632,8,533947,10785,25254
533957,14570,19498,503788988,128711632,8,533947,15948,25255
533957,14842,19499,503748247,128711632,8,533947,16188,25256
533957,26471,19500,503770868,128711632,8,533947,35780,25257
533957,24932,19501,503791443,128711632,8,533947,26715,25258
533957,1,19502,503742561,128711632,8,533947,2308,25259
533957,24931,19503,503779253,128711632,8,533947,18836,25260
533957,14843,19504,503774918,128711632,8,533947,15806,25261
533957,24929,19505,503733316,128711632,8,533947,26712,25262
533957,948,19506,503775695,128711632,8,533947,1564,25263
533957,470,19507,503786780,128711632,8,533947,528,25264
533957,15849,19508,503848670,128711633,8,533947,15790,25265
533957,14574,19509,503853906,128711634,8,533947,18099,25266
533957,14573,19510,503839916,128711633,8,533947,16193,25267
533957,14572,19511,503808337,128711632,8,533947,15789,25268
533957,28108,19512,503817418,128711633,8,533947,16064,25269
533957,14590,19513,503825476,128711633,8,533947,16065,25271
533957,27874,19514,503827235,128711633,8,533947,2326,25272
533957,24720,19515,503797866,128711632,8,533947,26714,25273
533957,24944,19516,503852720,128711634,8,533947,26800,25274
533957,24930,19517,503798725,128711632,8,533947,26713,25275
533957,12714,19519,503838444,128711633,8,533947,15811,25278
533957,27357,19520,503838157,128711633,8,533947,896,25279
533957,4091,19521,503868222,128711634,8,533947,4417,25280
533957,14591,19522,503903565,128711634,8,533947,17955,25282
533957,2300,19523,503915632,128711634,8,533947,2245,25283
533957,2,19524,503871741,128711634,8,533947,2408,25284
533957,5641,19525,503911665,128711634,8,533947,8362,25285
533957,30892,19526,503892848,128711634,8,533947,2244,25286
533957,24493,19527,503970896,128711634,8,533947,26498,25287
533957,14575,19528,503973922,128711634,8,533947,15798,25288
533957,25793,19529,503948725,128711635,8,533947,26695,25289
533957,24494,19530,503981450,128711634,8,533947,26691,25290
533957,14576,19531,503976050,128711634,8,533947,33266,25291
533957,8191,19532,503960343,128711634,8,533947,8526,25292
533957,24546,19533,503984762,128711634,8,533947,26532,25293
533957,24547,19534,503986726,128711634,8,533947,26803,25294
533957,9135,19535,503951752,128711635,8,533947,8527,25295
533957,24545,19536,503978954,128711634,8,533947,26535,25296
533957,4101,19537,503939275,128711634,8,533947,4108,25297
533957,8356,19539,503943612,128711635,8,533947,8722,25298
533957,24817,19540,503972614,128711634,8,533947,26533,25299
533957,14912,19541,503982063,128711634,8,533947,15797,25300
533957,14911,19542,503979813,128711634,8,533947,15809,25301
533957,24950,19543,503977195,128711634,8,533947,26534,25302
533957,18108,19544,503968523,128711634,8,533947,26499,25303
533957,27379,20394,503828504,128711633,8,533947,35773,25304
533957,27406,20415,503745220,128711632,8,533947,30435,25305
533957,27448,20423,503609984,128711632,8,533947,35775,25306
533957,27410,20424,503746692,128711632,8,533947,30440,25307
533957,27457,20431,503609207,128711632,8,533947,35776,25308
533957,27423,20432,503749433,128711632,8,533947,35774,25309
533957,27466,20440,503607489,128711632,8,533947,35777,25310
533957,32868,21738,503707014,128711632,8,533947,35781,25312
533957,32832,23447,503706114,128711632,8,533947,35048,25313
533957,32616,23448,503705705,128711632,8,533947,35024,25314
533957,32553,23455,503706277,128711632,8,533947,35782,25315
533957,32872,23459,503705050,128711632,8,533947,35783,25316
533957,32871,23461,503705541,128711632,8,533947,34834,25317
533957,32880,23475,503939603,128711634,8,533947,35812,25346
533957,32881,23476,503543020,128711633,8,533947,35828,25363
533957,32882,23477,503750661,128711632,8,533947,35831,25366
533957,32883,23478,503872927,128711634,8,533947,35837,25372
533957,32884,23479,503754260,128711632,8,533947,35839,25374
533957,32898,23493,503818646,128711633,8,533947,35847,25382
533957,32910,23505,503632155,128711632,8,533947,35848,25383
533957,32915,23510,503857137,128711634,8,533947,35849,25384
533957,32930,23525,503570345,128711633,8,533947,35850,25385
533957,32931,23526,503800687,128711632,8,533947,35851,25386
533957,32932,23527,503725667,128711632,8,533947,35852,25387
533957,32953,23548,503814923,128711633,8,533947,35853,25388
533957,32954,23549,503603193,128711632,8,533947,35854,25389
533957,32955,23550,503831122,128711633,8,533947,35855,25390
533957,32959,23554,503872354,128711634,8,533947,35856,25391
533957,32961,23556,503873050,128711634,8,533947,35857,25392
533957,32734,4,503538309,128968097,4,533956,38348,27645
533957,24527,19720,503538316,128715566,4,533956,33718,30760
533957,24528,19721,503538316,128713399,4,533956,33721,30761
533957,13327,19722,503538312,128876710,4,533956,20157,30762
533957,27625,19723,503538311,128903672,4,533956,37791,30763
533957,9928,19724,503538311,128883475,4,533956,14664,30764
533957,24506,19725,503538311,128886708,4,533956,32759,30765
533957,24504,19726,503538311,128904939,4,533956,32691,30766
533957,24505,19727,503538311,128891308,4,533956,37653,30767
533957,25221,19728,503538312,128873110,4,533956,33716,30768
533957,24516,19729,503538311,128906272,4,533956,32690,30769
533957,24975,19730,503538312,128880675,4,533956,32734,30770
533957,24979,19731,503538312,128877709,4,533956,33822,30771
533957,2323,19732,503538312,128874710,4,533956,3901,30772
533957,24976,19733,503538312,128872310,4,533956,35537,30773
533957,17471,19734,503538311,128899507,4,533956,33854,30774
533957,15357,19735,503538312,128878109,4,533956,21171,30775
533957,17472,19736,503538311,128894940,4,533956,37665,30776
533957,26076,19737,503538311,128899340,4,533956,33855,30777
533957,1484,19738,503538311,128886008,4,533956,3620,30778
533957,566,19739,503538312,128876276,4,533956,1124,30779
533957,24496,19740,503538315,128732896,4,533956,33697,30780
533957,14578,19741,503538316,128717133,4,533956,19651,30781
533957,1185,19742,503538316,128719565,4,533956,2140,30782
533957,24498,19743,503538315,128739529,4,533956,33717,30783
533957,24495,19744,503538316,128718565,4,533956,33720,30784
533957,24497,19745,503538316,128726631,4,533956,33719,30785
533957,4094,19746,503538316,128729297,4,533956,5866,30786
533957,8197,19748,503538315,128751461,4,533956,11970,30787
533957,24535,19749,503538315,128766191,4,533956,32714,30788
533957,24534,19750,503538315,128747094,4,533956,32718,30789
533957,8198,19751,503538315,128744329,4,533956,11969,30790
533957,8196,19752,503538315,128736896,4,533956,11953,30791
533957,24536,19753,503538315,128760192,4,533956,32672,30792
533957,24523,19754,503538316,128716966,4,533956,26495,30793
533957,8498,19755,503538315,128772190,4,533956,11968,30794
533957,8199,19756,503538315,128749761,4,533956,11954,30795
533957,8496,19757,503538314,128775657,4,533956,12571,30796
533957,14587,19758,503538314,128773290,4,533956,19640,30797
533957,14588,19759,503538314,128774424,4,533956,19641,30798
533957,24526,19760,503538316,128720665,4,533956,32710,30799
533957,24533,19761,503538315,128736296,4,533956,32698,30800
533957,24539,19762,503538315,128746594,4,533956,32716,30802
533957,24582,19763,503538315,128752460,4,533956,32717,30804
533957,29631,19764,503538315,128762392,4,533956,175,30805
533957,147,19765,503538315,128761859,4,533956,36085,30806
533957,24986,19767,503538315,128741362,4,533956,26640,30807
533957,14917,19768,503538315,128756093,4,533956,20156,30808
533957,24978,19769,503538315,128763259,4,533956,32715,30809
533957,4200,19770,503538315,128741129,4,533956,6085,30810
533957,9754,19771,503538315,128742462,4,533956,14300,30811
533957,450,19772,503538315,128757127,4,533956,1125,30812
533957,18286,19773,503538316,128725964,4,533956,32711,30813
533957,60,19774,503538315,128762159,4,533956,180,30814
533957,24499,19775,503538314,128791188,4,533956,34852,30815
533957,4095,19777,503538314,128783823,4,533956,5871,30816
533957,24538,19778,503538314,128786522,4,533956,32708,30817
533957,8201,19779,503538314,128782589,4,533956,11967,30818
533957,4096,19780,503538314,128792722,4,533956,6331,30819
533957,25255,19781,503538314,128804686,4,533956,29112,30820
533957,24525,19782,503538314,128796321,4,533956,22572,30821
533957,8202,19783,503538314,128800154,4,533956,11974,30822
533957,25383,19784,503538314,128802453,4,533956,32671,30823
533957,25257,19785,503538314,128807552,4,533956,32670,30824
533957,8203,19786,503538314,128790388,4,533956,13191,30825
533957,24524,19787,503538314,128781689,4,533956,36092,30826
533957,24549,19788,503538314,128796021,4,533956,33715,30827
533957,4203,19789,503538314,128810052,4,533956,5870,30828
533957,24974,19790,503538314,128809185,4,533956,33730,30829
533957,30096,19791,503538314,128810385,4,533956,21033,30830
533957,18365,19792,503538314,128788022,4,533956,33723,30831
533957,492,19793,503538314,128793422,4,533956,600,30832
533957,7118,19794,503538309,128985595,4,533956,6670,30833
533957,4090,19795,503538308,129004293,4,533956,5809,30834
533957,24558,19796,503538309,128976929,4,533956,37919,30835
533957,24559,19797,503538309,128980829,4,533956,44611,30836
533957,8463,19798,503538308,128990295,4,533956,6674,30837
533957,4607,19799,503538309,128982896,4,533956,6671,30838
533957,32788,19800,503538309,128958832,4,533956,42228,30839
533957,27645,19801,503538310,128941867,4,533956,32681,30840
533957,24556,19802,503538309,128952333,4,533956,38826,30841
533957,8204,19803,503538310,128935768,4,533956,11978,30842
533957,4097,19804,503538309,128956465,4,533956,41305,30843
533957,24508,19805,503538310,128923936,4,533956,32733,30844
533957,24510,19806,503538310,128944134,4,533956,33837,30845
533957,24552,19807,503538310,128924503,4,533956,33853,30846
533957,24507,19808,503538310,128927569,4,533956,32732,30847
533957,24509,19809,503538309,128957199,4,533956,33856,30848
533957,24551,19810,503538311,128909671,4,533956,32692,30849
533957,14580,19811,503538311,128908605,4,533956,19634,30850
533957,14579,19812,503538311,128912505,4,533956,19643,30851
533957,14592,19813,503538309,128969330,4,533956,44614,30852
533957,24517,19814,503538310,128916504,4,533956,33343,30853
533957,25056,19815,503538310,128939134,4,533956,32758,30854
533957,25032,19816,503538310,128949566,4,533956,33850,30855
533957,3374,19817,503538310,128936702,4,533956,6106,30856
533957,17491,19818,503538310,128931535,4,533956,32731,30857
533957,17490,19819,503538310,128933835,4,533956,32730,30858
533957,27637,19820,503538310,128945600,4,533956,44612,30859
533957,12337,19821,503538310,128925603,4,533956,19642,30860
533957,25883,19822,503538310,128936802,4,533956,33851,30861
533957,4605,19823,503538310,128920237,4,533956,12325,30862
533957,4606,19824,503538311,128910571,4,533956,11019,30863
533957,28031,20751,503538311,128888541,4,533956,44613,30864
533957,32655,23325,503538309,128967598,4,533956,43542,30865
533957,32768,23345,503538309,128965398,4,533956,43775,30866
533957,32733,23389,503538309,128966831,4,533956,43466,30867
533957,32743,23395,503538309,128965931,4,533956,43375,30868
533957,32752,23405,503538309,128966731,4,533956,43042,30869
533957,32759,23414,503538309,128966131,4,533956,42252,30870
533957,32853,23418,503538309,128973197,4,533956,44150,30871
533957,32825,23422,503538309,128965664,4,533956,44284,30872
533957,32885,23480,503538314,128782923,4,533956,44642,31016
533957,32886,23481,503538316,128711699,4,533956,44648,31022
533957,32887,23482,503538316,128723398,4,533956,44652,31026
533957,32888,23483,503538315,128757427,4,533956,44654,31028
533957,32889,23484,503538315,128768525,4,533956,44660,31034
533957,32890,23485,503538309,128953299,4,533956,44661,31035
533957,32891,23486,503538315,128769158,4,533956,44665,31039
533957,32892,23487,503538309,128959932,4,533956,44668,31042
533957,32893,23488,503538309,128962531,4,533956,44669,31043
533957,32894,23489,503538309,128964931,4,533956,44670,31044
533957,32895,23490,503538309,128961598,4,533956,44671,31045
533957,32896,23491,503538309,128963531,4,533956,44672,31046
533957,32899,23494,503538315,128767925,4,533956,44673,31047
533957,32903,23498,503538315,128755127,4,533956,44674,31048
533957,32905,23500,503538315,128761692,4,533956,44675,31049
533957,4517,19253,503988273,128892319,6,534050,1,96
533957,16221,19645,503988281,128711767,6,534050,7392,97
533957,26080,19646,503988281,128712500,6,534050,8789,98
533957,4545,19647,503988280,128749930,6,534050,1298,99
533957,24548,19648,503988278,128769062,6,534050,10359,100
533957,32874,19650,503988279,128755230,6,534050,1894,101
533957,9138,19651,503988281,128726833,6,534050,3010,102
533957,16218,19652,503988278,128775994,6,534050,13044,103
533957,30633,19653,503988281,128721599,6,534050,7428,104
533957,9902,19654,503988281,128728699,6,534050,3848,105
533957,30021,19655,503988281,128718534,6,534050,7429,106
533957,29652,19656,503988279,128753530,6,534050,3836,107
533957,16219,19657,503988279,128762862,6,534050,7367,108
533957,32875,19658,503988281,128730232,6,534050,3849,109
533957,29271,19660,503988279,128759730,6,534050,4601,110
533957,9654,19661,503988280,128737232,6,534050,3410,111
533957,16077,19662,503988280,128750296,6,534050,4916,112
533957,26271,19663,503988280,128745731,6,534050,10370,113
533957,16581,19664,503988275,128832591,6,534050,8345,114
533957,24550,19665,503988276,128809159,6,534050,8944,115
533957,24868,19666,503988275,128836690,6,534050,9291,116
533957,24961,19667,503988276,128812959,6,534050,9288,117
533957,14910,19668,503988276,128813559,6,534050,4894,118
533957,24951,19669,503988275,128823858,6,534050,8346,119
533957,32873,19670,503988277,128786794,6,534050,33,120
533957,16060,19671,503988276,128805626,6,534050,4456,121
533957,14906,19672,503988275,128840190,6,534050,4895,122
533957,14900,19673,503988277,128793093,6,534050,4893,123
533957,14892,19675,503988277,128790560,6,534050,4503,124
533957,24951,19677,503988275,128820525,6,534050,9289,125
533957,4197,19678,503988275,128835857,6,534050,1861,126
533957,25812,19679,503988278,128781528,6,534050,8460,127
533957,16066,19680,503988276,128803693,6,534050,14447,128
533957,9407,19681,503988276,128819858,6,534050,2281,130
533957,24518,19682,503988272,128904517,6,534050,10329,131
533957,24553,19683,503988274,128867787,6,534050,10737,132
533957,24512,19684,503988274,128864555,6,534050,10338,133
533957,4470,19685,503988273,128878453,6,534050,1297,134
533957,24554,19686,503988273,128893285,6,534050,8369,135
533957,25357,19687,503988272,128898584,6,534050,10897,136
533957,4173,19688,503988273,128885919,6,534050,1626,138
533957,25800,19690,503988273,128871921,6,534050,8895,142
533957,24965,19691,503988272,128896651,6,534050,8913,143
533957,14916,19692,503988272,128894984,6,534050,4392,144
533957,31825,19693,503988272,128905183,6,534050,10331,145
533957,8664,19694,503988272,128898151,6,534050,2952,146
533957,16054,19695,503988274,128866222,6,534050,7381,147
533957,16048,19696,503988273,128873754,6,534050,7382,148
533957,16220,19697,503988273,128877753,6,534050,7383,149
533957,1045,19698,503988274,128861722,6,534050,537,151
533957,13174,19699,503988274,128850889,6,534050,4919,152
533957,24564,19700,503988266,128974373,6,534050,14151,153
533957,24513,19701,503988264,129005035,6,534050,5,154
533957,14729,19702,503988266,128976739,6,534050,6623,155
533957,24869,19703,503988265,128984571,6,534050,9190,156
533957,15364,19704,503988265,128986605,6,534050,4,159
533957,25315,19705,503988264,128997703,6,534050,10271,160
533957,15363,19706,503988265,128987605,6,534050,4828,161
533957,29863,19707,503988271,128910216,6,534050,10328,162
533957,24555,19708,503988271,128913616,6,534050,8359,163
533957,28769,19710,503988270,128919015,6,534050,13952,164
533957,4099,19711,503988266,128969640,6,534050,13775,165
533957,14739,19712,503988267,128960009,6,534050,4837,166
533957,15414,19714,503988267,128954010,6,534050,7390,167
533957,14780,19715,503988270,128927247,6,534050,6566,168
533957,29888,19716,503988270,128923980,6,534050,6567,169
533957,32920,19717,503988267,128964274,6,534050,6624,171
533957,29889,23472,503988269,128936213,6,534050,15094,11483
533957,32900,23495,503988265,128991037,6,534050,15248,11710
533957,32907,23502,503988278,128784928,6,534050,15249,11711
533957,32909,23504,503988275,128839157,6,534050,15250,11712
533957,32912,23507,503988273,128870854,6,534050,15251,11713
533957,32913,23508,503988274,128853989,6,534050,15252,11714
533957,32919,23514,503988265,128990504,6,534050,15253,11715
533957,32920,23515,503988267,128963308,6,534050,15254,11716
533957,32921,23516,503988278,128782994,6,534050,15255,11717
533957,32933,23528,503988278,128783061,6,534050,15256,11718
533957,32936,23531,503988274,128857155,6,534050,15257,11719
533957,32956,23551,503988280,128742697,6,534050,15258,11720
533957,32957,23552,503988280,128741531,6,534050,15259,11721
533957,32960,23555,503988265,128982006,6,534050,15260,11722
533957,32962,23557,503988271,128914882,6,534050,15261,11723
533957,32963,23558,503988270,128917848,6,534050,15262,11724
533957,32964,23559,503988271,128916148,6,534050,15263,11725
533957,32966,23561,503988269,128933046,6,534050,15265,11727
533957,32967,23562,503988279,128764162,6,534050,15267,11729
533957,32968,23563,503988275,128838224,6,534050,15268,11730
533957,32969,23564,503988275,128837257,6,534050,15269,11731
533957,32970,23565,503988267,128964674,6,534050,15272,11735
533957,32971,23566,503988269,128932879,6,534050,15273,11736
533957,32972,23567,503988274,128849523,6,534050,15277,11740
533957,32973,23568,503988279,128765295,6,534050,15279,11742
533957,32974,23569,503988265,128979972,6,534050,15281,11744
533957,32975,23570,503988279,128761529,6,534050,15285,11748
533957,32976,23571,503988271,128911549,6,534050,15287,11750
533957,32977,23572,503988270,128918348,6,534050,15288,11751
533957,32978,23573,503988281,128714167,6,534050,15289,11752
533957,32979,23574,503988280,128747664,6,534050,15294,11757
533957,32980,23575,503988280,128749596,6,534050,15295,11758
533957,32981,23576,503988271,128916615,6,534050,15298,11761
533957,32982,23577,503988271,128908516,6,534050,15299,11762
533957,32983,23578,503988271,128908449,6,534050,15302,11765
533957,33010,23606,503988264,129011234,6,534050,15306,11769
533957,26213,19545,503539821,129011592,2,533967,19493,3
533957,1082,19546,503563956,129011592,2,533967,933,4
533957,815,19547,503581954,129011592,2,533967,536,5
533957,24557,19548,503546407,129011592,2,533967,19567,6
533957,32877,19549,503589889,129011592,2,533967,24211,7
533957,32879,19550,503551561,129011592,2,533967,19569,8
533957,4214,19551,503590789,129011592,2,533967,24016,9
533957,24511,19552,503570745,129011592,2,533967,17428,10
533957,9758,19554,503575409,129011592,2,533967,5728,11
533957,16326,19555,503556469,129011592,2,533967,8738,12
533957,14952,19556,503579049,129011592,2,533967,8745,13
533957,9951,19557,503554996,129011592,2,533967,6111,14
533957,2015,19558,503639753,129011592,2,533967,1066,15
533957,8192,19560,503666627,129011593,2,533967,3744,16
533957,24501,19561,503663110,129011593,2,533967,14159,17
533957,8437,19564,503659756,129011593,2,533967,3819,20
533957,8425,19565,503656483,129011593,2,533967,3959,23
533957,8426,19566,503624986,129011592,2,533967,3741,24
533957,8427,19567,503652270,129011593,2,533967,3747,25
533957,24938,19568,503620731,129011592,2,533967,14157,28
533957,8424,19569,503654437,129011593,2,533967,3957,29
533957,24939,19570,503650061,129011593,2,533967,14657,30
533957,24937,19572,503646666,129011593,2,533967,14908,31
533957,32285,19573,503611773,129011592,2,533967,24527,32
533957,18088,19574,503651820,129011593,2,533967,15996,33
533957,358,19575,503626990,129011592,2,533967,475,34
533957,23065,19577,503723118,129011595,2,533967,17116,35
533957,23128,19578,503706960,129011594,2,533967,14972,36
533957,2516,19580,503731994,129011595,2,533967,1313,37
533957,24503,19583,503668755,129011593,2,533967,14160,38
533957,24650,19584,503689821,129011594,2,533967,16000,39
533957,2550,19585,503677958,129011593,2,533967,1391,40
533957,24562,19586,503693053,129011594,2,533967,14933,41
533957,24560,19587,503696815,129011594,2,533967,14934,42
533957,24878,19590,503715223,129011595,2,533967,14163,43
533957,24984,19591,503720131,129011595,2,533967,17525,44
533957,14901,19592,503705161,129011594,2,533967,8600,45
533957,18084,19595,503684176,129011593,2,533967,14161,52
533957,910,19596,503685771,129011594,2,533967,881,53
533957,271,19597,503784720,129011598,2,533967,149,54
533957,32876,19599,503750156,129011596,2,533967,2453,57
533957,24874,19601,503780834,129011598,2,533967,15189,58
533957,24877,19603,503790201,129011599,2,533967,15999,59
533957,24879,19604,503758582,129011597,2,533967,18602,60
533957,14915,19605,503735675,129011596,2,533967,7646,61
533957,14902,19606,503760218,129011597,2,533967,6430,62
533957,24981,19607,503795355,129011599,2,533967,17478,63
533957,24982,19608,503795560,129011599,2,533967,19604,64
533957,17749,19610,503764267,129011597,2,533967,15166,68
533957,17748,19611,503768113,129011597,2,533967,14653,69
533957,26223,19612,503787420,129011598,2,533967,14154,70
533957,1140,19613,503809181,129011600,2,533967,908,71
533957,23897,19614,503854340,129011601,2,533967,17531,73
533957,23851,19615,503830615,129011600,2,533967,14857,74
533957,14720,19616,503812617,129011600,2,533967,8612,75
533957,8384,19617,503839532,129011600,2,533967,4142,76
533957,11773,19618,503811962,129011600,2,533967,8612,82
533957,28161,19619,503845014,129011600,2,533967,8602,83
533957,24515,19620,503868657,129011601,2,533967,16228,86
533957,8194,19621,503887187,129011601,2,533967,3746,87
533957,14715,19624,503916966,129011601,2,533967,8603,90
533957,14718,19626,503885224,129011601,2,533967,8650,91
533957,14717,19627,503871643,129011601,2,533967,8649,92
533957,24824,19628,503893895,129011601,2,533967,14175,93
533957,14716,19629,503870253,129011601,2,533967,8648,94
533957,24876,19630,503878761,129011601,2,533967,17077,95
533957,8439,19632,503873484,129011601,2,533967,5557,97
533957,15902,19634,503866448,129011601,2,533967,11024,99
533957,26973,19635,503915084,129011601,2,533967,5547,100
533957,29573,19636,503875365,129011601,2,533967,9494,101
533957,29989,19637,503873934,129011601,2,533967,11005,102
533957,8185,19638,503949445,129011602,2,533967,2921,103
533957,24514,19639,503938441,129011602,2,533967,14167,106
533957,24565,19640,503983150,129011601,2,533967,16248,108
533957,4098,19641,503969775,129011601,2,533967,2245,109
533957,16039,19642,503965766,129011601,2,533967,8604,110
533957,24872,19643,503957094,129011601,2,533967,17760,111
533957,362,19644,503932100,129011602,2,533967,520,114
533957,32897,23492,503842559,129011600,2,533967,26842,19169
533957,32901,23496,503880602,129011601,2,533967,26843,19170
533957,32902,23497,503929401,129011602,2,533967,26844,19171
533957,32904,23499,503643720,129011593,2,533967,26845,19172
533957,32906,23501,503753715,129011596,2,533967,26846,19173
533957,32908,23503,503946622,129011602,2,533967,26847,19174
533957,32911,23506,503921506,129011602,2,533967,26848,19175
533957,32914,23509,503834133,129011600,2,533967,26849,19176
533957,32916,23511,503851967,129011601,2,533967,26850,19177
533957,32917,23512,503638812,129011592,2,533967,26851,19178
533957,32918,23513,503873197,129011601,2,533967,26852,19179
533957,32922,23517,503743693,129011596,2,533967,26853,19180
533957,32923,23518,503725163,129011595,2,533967,26854,19181
533957,32924,23519,503712073,129011594,2,533967,26855,19182
533957,32925,23520,503708514,129011594,2,533967,26856,19183
533957,32926,23521,503789669,129011599,2,533967,26857,19184
533957,32927,23522,503658569,129011593,2,533967,26858,19185
533957,32928,23523,503952757,129011601,2,533967,26859,19186
533957,32929,23524,503869271,129011601,2,533967,26860,19187
533957,32934,23529,503638321,129011592,2,533967,26861,19188
533957,32935,23530,503927192,129011602,2,533967,26862,19189
533957,32937,23532,503884364,129011601,2,533967,26863,19190
533957,32938,23533,503884160,129011601,2,533967,26864,19191
533957,32939,23534,503796868,129011599,2,533967,26865,19192
533957,32940,23535,503643925,129011593,2,533967,26866,19193
533957,32941,23536,503800222,129011599,2,533967,26867,19194
533957,32942,23537,503799813,129011599,2,533967,26868,19195
533957,32943,23538,503720418,129011595,2,533967,26869,19196
533957,32944,23539,503689248,129011594,2,533967,26870,19197
533957,32945,23540,503754859,129011597,2,533967,26871,19198
533957,32946,23541,503698861,129011594,2,533967,26872,19199
533957,32947,23542,503698983,129011594,2,533967,26873,19200
533957,32948,23543,503921588,129011602,2,533967,26874,19201
533957,32949,23544,503945149,129011602,2,533967,26875,19202
533957,32950,23545,503774289,129011598,2,533967,26876,19203
533957,32951,23546,503802145,129011599,2,533967,26877,19204
533957,32952,23547,503583876,129011592,2,533967,26878,19205
533957,32958,23553,503689125,129011594,2,533967,26879,19206
533957,32965,23560,503848737,129011601,2,533967,26880,19207
533957,32984,23579,503730071,129011595,2,533967,26885,19212
533957,32985,23580,503628790,129011592,2,533967,26886,19213
533957,32986,23581,503882524,129011601,2,533967,26887,19214
533957,32987,23582,503863994,129011601,2,533967,26888,19215
533957,32988,23583,503857122,129011601,2,533967,26889,19216
533957,32989,23584,503699965,129011594,2,533967,26890,19217
533957,32990,23585,503919584,129011602,2,533967,26891,19218
533957,32991,23586,503673009,129011593,2,533967,26892,19219
533957,32992,23587,503675176,129011593,2,533967,26893,19220
533957,32993,23588,503701847,129011594,2,533967,26894,19221
533957,32994,23589,503729662,129011595,2,533967,26895,19222
533957,32995,23590,503633739,129011592,2,533967,26896,19223
533957,32996,23591,503660247,129011593,2,533967,26897,19224
533957,32997,23592,503647975,129011593,2,533967,26898,19225
533957,32998,23593,503670923,129011593,2,533967,26899,19226
533957,32999,23594,503924288,129011602,2,533967,26900,19227
533957,33000,23595,503867962,129011601,2,533967,26902,19229
533957,33001,23596,503782511,129011598,2,533967,26903,19230
533957,33002,23597,503783452,129011598,2,533967,26904,19231
533957,33003,23598,503570214,129011592,2,533967,26905,19232
533957,33004,23599,503746556,129011596,2,533967,26906,19233
533957,33005,23600,503803536,129011599,2,533967,26911,19238
533957,33006,23601,503732649,129011595,2,533967,26913,19240
533957,33007,23602,503678163,129011593,2,533967,26914,19241
533957,33008,23603,503618851,129011592,2,533967,26918,19245
