533935,47281,32907,503000593,128111690,8,533925,39430,27478
533935,47288,32914,502847689,128111688,8,533925,39436,27486
533935,47295,32921,502862784,128111688,8,533925,39437,27487
533935,47301,32927,502679571,128111687,8,533925,39438,27488
533935,47306,32932,502715772,128111687,8,533925,39439,27489
533935,2,151,502638405,128408412,4,533934,27804,21044
533935,12413,152,502638423,128112554,4,533934,6184,21564
533935,12502,153,502638422,128117621,4,533934,33680,21565
533935,12503,154,502638422,128116721,4,533934,34002,21566
533935,11568,155,502638422,128126086,4,533934,5976,21567
533935,38106,156,502638422,128115588,4,533934,26031,21568
533935,7067,157,502638423,128111755,4,533934,34609,21569
533935,21588,158,502638422,128122453,4,533934,26032,21570
533935,288,159,502638422,128116588,4,533934,106,21571
533935,289,160,502638422,128117721,4,533934,107,21572
533935,7062,161,502638422,128116121,4,533934,4345,21573
533935,4590,162,502638422,128127752,4,533934,32022,21574
533935,7063,163,502638422,128118253,4,533934,4384,21575
533935,8070,165,502638420,128145049,4,533934,5274,21576
533935,287,166,502638419,128163213,4,533934,29042,21577
533935,5155,167,502638420,128154614,4,533934,3271,21578
533935,17306,168,502638420,128151248,4,533934,28215,21579
533935,37815,169,502638416,128191141,4,533934,22756,21580
533935,7689,170,502638417,128188309,4,533934,6751,21581
533935,22838,171,502638417,128181810,4,533934,26044,21582
533935,268,172,502638416,128191441,4,533934,29655,21583
533935,38101,173,502638418,128170345,4,533934,26064,21584
533935,22830,176,502638419,128166612,4,533934,26288,21585
533935,13243,177,502638418,128173778,4,533934,10111,21586
533935,15222,178,502638419,128159614,4,533934,16303,21587
533935,11567,179,502638419,128159181,4,533934,8157,21589
533935,17302,180,502638419,128159981,4,533934,16380,21590
533935,463,181,502638415,128202973,4,533934,141,21591
533935,462,182,502638415,128202540,4,533934,129,21592
533935,1018,183,502638414,128218304,4,533934,524,21593
533935,22371,185,502638412,128243600,4,533934,26017,21594
533935,4611,186,502638414,128221271,4,533934,2852,21595
533935,38648,187,502638411,128256598,4,533934,26016,21596
533935,7104,188,502638413,128233869,4,533934,4346,21597
533935,21597,189,502638412,128246000,4,533934,26048,21598
533935,38427,190,502638413,128228203,4,533934,26049,21599
533935,17389,191,502638414,128220404,4,533934,16165,21600
533935,3658,192,502638413,128238934,4,533934,2751,21601
533935,38424,193,502638412,128249332,4,533934,26046,21602
533935,38425,194,502638411,128254299,4,533934,26047,21603
533935,8,195,502638411,128259731,4,533934,34614,21604
533935,70,196,502638411,128260498,4,533934,58,21605
533935,3,197,502638411,128260065,4,533934,54,21606
533935,5,198,502638411,128260865,4,533934,32190,21607
533935,38426,199,502638414,128225236,4,533934,26398,21608
533935,17431,200,502638413,128235235,4,533934,16580,21609
533935,9144,201,502638411,128259465,4,533934,34613,21610
533935,17390,202,502638413,128235834,4,533934,16580,21611
533935,26925,203,502638413,128227303,4,533934,26397,21612
533935,7657,204,502638411,128261231,4,533934,4413,21613
533935,38565,205,502638413,128228835,4,533934,26399,21614
533935,18266,206,502638411,128259165,4,533934,17212,21615
533935,1320,207,502638409,128294126,4,533934,910,21616
533935,1326,208,502638409,128289561,4,533934,669,21617
533935,959,209,502638409,128290893,4,533934,670,21618
533935,4612,210,502638408,128329855,4,533934,2550,21619
533935,8075,211,502638408,128325856,4,533934,4927,21620
533935,38423,212,502638409,128306458,4,533934,26019,21621
533935,16500,213,502638409,128304525,4,533934,16140,21622
533935,13263,214,502638409,128309324,4,533934,10069,21623
533935,43869,215,502638410,128275529,4,533934,2750,21624
533935,11637,216,502638410,128283661,4,533934,8007,21625
533935,21600,217,502638408,128320522,4,533934,26053,21626
533935,31055,218,502638408,128319157,4,533934,26051,21627
533935,31048,219,502638408,128315823,4,533934,26052,21628
533935,31050,220,502638408,128321722,4,533934,26050,21629
533935,11632,221,502638409,128291960,4,533934,8011,21630
533935,11638,222,502638410,128281495,4,533934,8277,21631
533935,15230,223,502638409,128303759,4,533934,16578,21632
533935,15229,224,502638409,128302825,4,533934,16578,21633
533935,10107,225,502638408,128327621,4,533934,8287,21634
533935,38756,226,502638409,128300392,4,533934,26755,21635
533935,13474,227,502638408,128312690,4,533934,10207,21636
533935,17562,228,502638409,128300559,4,533934,16584,21637
533935,11603,229,502638405,128397914,4,533934,8016,21638
533935,38434,230,502638405,128402547,4,533934,26065,21639
533935,17228,231,502638405,128410046,4,533934,16193,21640
533935,35125,233,502638405,128403280,4,533934,26445,21641
533935,41662,234,502638406,128384915,4,533934,31981,21642
533935,11639,235,502638406,128364251,4,533934,7840,21643
533935,12481,236,502638406,128387815,4,533934,8509,21644
533935,2821,237,502638406,128374550,4,533934,1496,21645
533935,10774,238,502638406,128373016,4,533934,8006,21646
533935,17385,239,502638407,128354885,4,533934,16160,21647
533935,17387,240,502638407,128350053,4,533934,16161,21648
533935,13262,241,502638406,128380115,4,533934,10070,21649
533935,38417,242,502638406,128369851,4,533934,26020,21650
533935,38418,243,502638407,128359852,4,533934,26021,21651
533935,17386,244,502638407,128344054,4,533934,16141,21652
533935,38421,245,502638407,128343387,4,533934,26022,21653
533935,17388,246,502638408,128336021,4,533934,16142,21654
533935,38422,247,502638408,128331655,4,533934,26023,21655
533935,35067,248,502638407,128348919,4,533934,26037,21656
533935,21602,249,502638407,128358952,4,533934,26060,21657
533935,11636,250,502638407,128362217,4,533934,8013,21658
533935,38416,251,502638406,128378850,4,533934,26057,21659
533935,21601,252,502638407,128338787,4,533934,26059,21660
533935,38420,253,502638407,128337820,4,533934,26054,21661
533935,41134,254,502638407,128351786,4,533934,26063,21662
533935,38415,255,502638406,128377116,4,533934,26058,21663
533935,38414,256,502638408,128334288,4,533934,26107,21664
533935,38429,257,502638406,128368551,4,533934,26441,21665
533935,2314,258,502638407,128352919,4,533934,1240,21666
533935,31025,259,502638408,128334488,4,533934,26446,21667
533935,38419,260,502638407,128356585,4,533934,26432,21668
533935,44963,29333,502638409,128297759,4,533934,34608,25169
533935,43857,31063,502638406,128386482,4,533934,34610,25170
533935,43884,31076,502638414,128223070,4,533934,34611,25171
533935,44061,31176,502638409,128290426,4,533934,34612,25172
533935,44070,31183,502638409,128290027,4,533934,29810,25173
533935,47282,32908,502638413,128232502,4,533934,34671,25234
533935,47283,32909,502638418,128178677,4,533934,34675,25238
533935,47284,32910,502638418,128178843,4,533934,34683,25246
533935,47285,32911,502638422,128118820,4,533934,34684,25247
533935,47286,32912,502638414,128222803,4,533934,34690,25253
533935,47287,32913,502638408,128328888,4,533934,34747,25311
533935,47296,32922,502638418,128175411,4,533934,34753,25317
533935,44817,30063,503088377,128144855,6,533936,1522,17
533935,11421,30064,503088375,128189549,6,533936,3498,18
533935,37814,30065,503088375,128192349,6,533936,5658,19
533935,1865,30066,503088375,128181917,6,533936,523,20
533935,3360,30067,503088374,128200782,6,533936,723,21
533935,11681,30068,503088375,128178884,6,533936,3608,22
533935,47255,30069,503088376,128165919,6,533936,7873,23
533935,47254,30070,503088376,128166319,6,533936,84,24
533935,2557,30071,503088375,128184984,6,533936,606,25
533935,9678,30072,503088373,128220245,6,533936,2203,26
533935,4204,30073,503088374,128214513,6,533936,860,27
533935,1468,30074,503088373,128234677,6,533936,5993,28
533935,17225,30075,503088373,128228311,6,533936,4717,29
533935,17227,30076,503088373,128225112,6,533936,4703,30
533935,11503,30077,503088372,128263607,6,533936,3620,31
533935,740,30078,503088373,128230144,6,533936,213,32
533935,38483,30079,503088374,128217345,6,533936,5666,33
533935,47253,30080,503088372,128264240,6,533936,1430,34
533935,4416,30081,503088369,128329999,6,533936,972,35
533935,10680,30082,503088369,128329332,6,533936,3609,36
533935,44042,30083,503088369,128331199,6,533936,5667,37
533935,7691,30084,503088370,128302202,6,533936,2204,38
533935,7693,30085,503088371,128286571,6,533936,4108,39
533935,11418,30086,503088371,128294503,6,533936,8019,40
533935,413,30087,503088369,128327732,6,533936,150,41
533935,3414,30088,503088370,128312368,6,533936,671,42
533935,781,30089,503088369,128328299,6,533936,261,43
533935,4759,30090,503088370,128315868,6,533936,833,44
533935,42582,30091,503088371,128273973,6,533936,715,45
533935,11717,30092,503088370,128309401,6,533936,2103,46
533935,7157,30093,503088370,128312768,6,533936,1998,47
533935,8084,30094,503088367,128395659,6,533936,3514,48
533935,11332,30096,503088367,128401591,6,533936,3587,49
533935,11334,30097,503088366,128408057,6,533936,7540,50
533935,11336,30098,503088366,128405058,6,533936,3656,51
533935,12436,30099,503088367,128399724,6,533936,4084,52
533935,14665,30100,503088369,128337831,6,533936,4727,53
533935,10686,30101,503088369,128335598,6,533936,3517,54
533935,12890,30102,503088369,128341731,6,533936,4278,56
533935,4966,30103,503088367,128383960,6,533936,1429,57
533935,4924,30104,503088368,128350730,6,533936,1432,58
533935,4559,30105,503088368,128370662,6,533936,973,59
533935,17168,30106,503088368,128345997,6,533936,4726,60
533935,11327,30107,503088369,128340698,6,533936,3519,61
533935,37746,30108,503088367,128390925,6,533936,5695,62
533935,45521,30109,503088367,128394592,6,533936,263,63
533935,13229,30110,503088367,128390592,6,533936,4276,64
533935,11422,30111,503088367,128393259,6,533936,3589,65
533935,73,30112,503088368,128352564,6,533936,55,66
533935,2110,30113,503088368,128368262,6,533936,552,67
533935,38555,30114,503088369,128334299,6,533936,5661,68
533935,1918,30115,503088368,128355863,6,533936,532,69
533935,17430,30116,503088369,128344297,6,533936,4702,71
533935,84,30117,503088368,128352896,6,533936,77,72
533935,12352,30118,503088367,128381293,6,533936,3590,73
533935,38548,30119,503088369,128342965,6,533936,5819,74
533935,34,30120,503088368,128353363,6,533936,42,75
533935,46078,31792,503088371,128295203,6,533936,4,76
533935,47330,31999,503088366,128409890,6,533936,3,77
533935,47256,32883,503088373,128223112,6,533936,8106,5662
533935,47257,32884,503088373,128222512,6,533936,8001,5895
533935,45866,32885,503088373,128234243,6,533936,9211,6653
533935,47289,32915,503088367,128387726,6,533936,9316,6811
533935,47291,32917,503088368,128347464,6,533936,9317,6812
533935,47303,32929,503088369,128344697,6,533936,9318,6813
533935,47304,32930,503088369,128338465,6,533936,9319,6814
533935,47305,32931,503088372,128249609,6,533936,9320,6815
533935,47308,32934,503088374,128209546,6,533936,9321,6816
533935,47309,32935,503088374,128205781,6,533936,9322,6817
533935,47310,32936,503088374,128198615,6,533936,9323,6818
533935,47311,32937,503088367,128399891,6,533936,9330,6825
533935,47312,32938,503088367,128389493,6,533936,9338,6833
533935,47313,32939,503088376,128160953,6,533936,9339,6834
533935,47314,32940,503088374,128212080,6,533936,9343,6838
533935,47315,32941,503088374,128206981,6,533936,9344,6839
533935,47316,32942,503088374,128204614,6,533936,9345,6840
533935,47317,32943,503088377,128145255,6,533936,9346,6841
533935,38254,29934,502638650,128411646,2,533945,51219,2
533935,35141,29935,502647731,128411646,2,533945,27394,3
533935,16922,29936,502656404,128411646,2,533945,18656,4
533935,16920,29937,502652558,128411646,2,533945,18655,5
533935,35139,29938,502645031,128411646,2,533945,29899,6
533935,52,29939,502661803,128411647,2,533945,98,7
533935,21608,29940,502655135,128411646,2,533945,29900,8
533935,21605,29941,502657957,128411647,2,533945,45917,9
533935,15232,29942,502692278,128411647,2,533945,20568,10
533935,21604,29943,502649367,128411646,2,533945,27395,11
533935,38074,29944,502666016,128411647,2,533945,26512,12
533935,38073,29946,502671088,128411647,2,533945,29942,13
533935,17272,29947,502675179,128411647,2,533945,20569,14
533935,38076,29948,502673788,128411647,2,533945,46357,15
533935,38251,29949,502695345,128411647,2,533945,28895,16
533935,38252,29950,502694322,128411647,2,533945,27400,17
533935,701,29951,502665157,128411647,2,533945,541,18
533935,38432,29952,502682378,128411647,2,533945,27402,19
533935,38431,29953,502683319,128411647,2,533945,29938,20
533935,38433,29954,502696409,128411647,2,533945,27399,21
533935,3037,29955,502684382,128411647,2,533945,2987,22
533935,45125,29956,502663562,128411647,2,533945,49,23
533935,470,29957,502659716,128411647,2,533945,394,24
533935,1357,29958,502660862,128411647,2,533945,1244,25
533935,38595,29959,502679679,128411647,2,533945,29937,27
533935,18255,29960,502676447,128411647,2,533945,24396,28
533935,35157,29962,502747705,128411649,2,533945,29969,29
533935,35154,29963,502744186,128411649,2,533945,27406,30
533935,2918,29964,502762595,128411649,2,533945,3681,31
533935,36561,29965,502753922,128411649,2,533945,27408,32
533935,2491,29966,502755558,128411649,2,533945,3701,33
533935,21610,29967,502741569,128411649,2,533945,27405,34
533935,63,29968,502738501,128411649,2,533945,101,36
533935,267,29969,502737069,128411649,2,533945,49082,37
533935,305,29970,502739687,128411649,2,533945,183,38
533935,3024,29971,502711667,128411648,2,533945,3009,39
533935,13251,29972,502751836,128411649,2,533945,15947,40
533935,3102,29973,502771798,128411650,2,533945,3064,41
533935,805,29974,502738133,128411649,2,533945,618,42
533935,36043,29975,502802845,128411650,2,533945,46300,43
533935,17044,29976,502811599,128411651,2,533945,23935,44
533935,38739,29977,502812662,128411651,2,533945,31315,45
533935,21615,29978,502784152,128411650,2,533945,27411,46
533935,21614,29979,502806609,128411650,2,533945,27414,47
533935,8077,29980,502773803,128411650,2,533945,8861,48
533935,12889,29981,502792496,128411650,2,533945,16428,49
533935,15234,29982,502779733,128411650,2,533945,18663,50
533935,38279,29983,502807550,128411651,2,533945,46297,51
533935,38275,29984,502786729,128411650,2,533945,27412,52
533935,38276,29985,502775030,128411650,2,533945,48482,53
533935,1227,29986,502781779,128411650,2,533945,1377,54
533935,13252,29987,502800145,128411650,2,533945,16471,55
533935,1232,29988,502781411,128411650,2,533945,1383,56
533935,13432,29989,502815076,128411651,2,533945,16472,57
533935,38273,29990,502799123,128411650,2,533945,46299,58
533935,38278,29991,502794705,128411650,2,533945,46302,59
533935,38274,29992,502797569,128411650,2,533945,46301,60
533935,38277,29993,502790901,128411650,2,533945,27413,61
533935,38517,29994,502793069,128411650,2,533945,46291,62
533935,38524,29995,502825752,128411651,2,533945,46296,63
533935,47262,29996,502820640,128411651,2,533945,2850,64
533935,38516,29997,502805586,128411650,2,533945,46298,65
533935,38525,29998,502831766,128411651,2,533945,46295,66
533935,21624,29999,502880074,128411652,2,533945,46303,67
533935,37199,30000,502863467,128411652,2,533945,46258,68
533935,37189,30001,502885024,128411652,2,533945,31891,69
533935,46798,30002,502874798,128411652,2,533945,14509,70
533935,4838,30003,502886865,128411652,2,533945,5498,71
533935,38527,30004,502842606,128411651,2,533945,46599,72
533935,38528,30005,502841338,128411651,2,533945,31339,73
533935,11703,30006,502855573,128411652,2,533945,15085,74
533935,41679,30007,502852341,128411652,2,533945,45733,75
533935,38520,30008,502880729,128411652,2,533945,27378,76
533935,38526,30009,502837001,128411651,2,533945,46294,77
533935,38594,30010,502848168,128411652,2,533945,47163,78
533935,38529,30011,502848005,128411652,2,533945,47165,79
533935,12140,30013,502854223,128411652,2,533945,15086,80
533935,18251,30014,502883429,128411652,2,533945,24699,81
533935,44646,30016,502935052,128411654,2,533945,48130,82
533935,21623,30017,502940165,128411654,2,533945,50737,83
533935,37185,30018,502941106,128411654,2,533945,31904,84
533935,37809,30020,502959390,128411654,2,533945,27382,85
533935,37971,30021,502956896,128411654,2,533945,27384,86
533935,1884,30022,502943397,128411654,2,533945,2500,88
533935,38519,30023,502949859,128411654,2,533945,31909,90
533935,38521,30024,502952150,128411654,2,533945,47519,91
533935,12053,30025,502930716,128411654,2,533945,14188,93
533935,4943,30026,502930184,128411654,2,533945,5499,94
533935,1980,30027,503016412,128411655,2,533945,2326,95
533935,37617,30028,503013591,128411655,2,533945,32101,96
533935,37620,30029,503002628,128411655,2,533945,32099,97
533935,742,30032,502979516,128411655,2,533945,582,98
533935,741,30033,502980376,128411655,2,533945,554,99
533935,11702,30034,502993015,128411655,2,533945,14441,100
533935,3381,30035,502972726,128411654,2,533945,4188,101
533935,38523,30036,502997105,128411655,2,533945,32095,102
533935,38522,30037,502984588,128411655,2,533945,51946,103
533935,17419,30038,502965199,128411654,2,533945,20876,104
533935,41664,30039,502968063,128411654,2,533945,31905,105
533935,1925,30040,503005409,128411655,2,533945,54062,106
533935,38558,30041,503000992,128411655,2,533945,46101,107
533935,38557,30043,503022508,128411656,2,533945,46541,108
533935,38556,30044,503008763,128411655,2,533945,46099,109
533935,12964,30045,502964586,128411654,2,533945,15968,111
533935,18480,30046,502987084,128411655,2,533945,25172,112
533935,93,30047,503070040,128411657,2,533945,49012,113
533935,12562,30048,503035107,128411656,2,533945,15221,114
533935,2954,30050,503040015,128411656,2,533945,3101,115
533935,4927,30051,503082721,128411657,2,533945,53773,116
533935,11345,30052,503041038,128411656,2,533945,8849,117
533935,37611,30053,503051550,128411656,2,533945,46100,118
533935,11355,30055,503080717,128411657,2,533945,14439,119
533935,11718,30056,503046520,128411656,2,533945,8852,121
533935,44018,30057,503045006,128411656,2,533945,14440,122
533935,94,30058,503070490,128411657,2,533945,49000,123
533935,11719,30060,503067095,128411657,2,533945,14190,124
533935,3081,30061,503070858,128411657,2,533945,3661,125
533935,47260,30062,503069713,128411657,2,533945,3676,126
533935,45788,32410,502876762,128411652,2,533945,53561,128
533935,46372,32515,502875903,128411652,2,533945,53632,129
533935,45985,32587,502875739,128411652,2,533945,53472,130
533935,47261,32887,503070286,128411657,2,533945,50074,36089
533935,47263,32888,502737478,128411649,2,533945,52294,37025
533935,47265,32889,503004959,128411655,2,533945,53562,37040
533935,45127,32890,502737765,128411649,2,533945,52641,37469
533935,47264,32891,502876557,128411652,2,533945,53559,37705
533935,47290,32916,502985529,128411655,2,533945,54376,38321
533935,47292,32918,502945892,128411654,2,533945,54377,38322
533935,47293,32919,502956528,128411654,2,533945,54378,38323
533935,47294,32920,502962049,128411654,2,533945,54379,38324
533935,47297,32923,502679188,128411647,2,533945,54380,38325
533935,47298,32924,503029093,128411656,2,533945,54381,38326
533935,47299,32925,503068895,128411657,2,533945,54382,38327
533935,47300,32926,503069222,128411657,2,533945,54383,38328
533935,47302,32928,503027866,128411656,2,533945,54384,38329
533935,47307,32933,502818676,128411651,2,533945,54385,38330
533935,47318,32944,502927361,128411653,2,533945,54405,38350
533935,47319,32945,503056500,128411656,2,533945,54409,38354
533935,47320,32946,503030484,128411656,2,533945,54416,38361
533935,47321,32947,502852668,128411652,2,533945,54417,38362
533935,47322,32948,503010482,128411655,2,533945,54420,38365
533935,47323,32949,502976735,128411655,2,533945,54429,38374
533935,47324,32950,502686632,128411647,2,533945,54430,38375
533935,47325,32951,502948264,128411654,2,533945,54435,38380
533935,47326,32952,503009295,128411655,2,533945,54439,38384
533935,47327,32953,502677674,128411647,2,533945,54448,38393
533935,47328,32954,502809841,128411651,2,533945,54458,38403
533935,47329,32955,502758258,128411649,2,533945,54459,38404
533935,47330,32956,503086075,128411657,2,533945,54466,38411
