533945,10314,153,502638401,128517333,4,533944,9743,26380
533945,48587,154,502638403,128482703,4,533944,32276,26381
533945,46359,155,502638403,128475771,4,533944,32329,26382
533945,1284,156,502638403,128468339,4,533944,1245,26383
533945,23647,157,502638402,128487937,4,533944,17588,26384
533945,18662,158,502638403,128468605,4,533944,17586,26385
533945,24340,159,502638401,128510800,4,533944,18614,26386
533945,24340,160,502638401,128509900,4,533944,18611,26387
533945,24828,161,502638401,128509000,4,533944,18609,26388
533945,4196,162,502638403,128472039,4,533944,3290,26389
533945,1283,163,502638402,128484703,4,533944,501,26390
533945,23973,164,502638403,128477238,4,533944,13071,26391
533945,27392,165,502638401,128518633,4,533944,31366,26392
533945,8142,166,502638402,128503168,4,533944,6182,26393
533945,27409,167,502638403,128464040,4,533944,31367,26394
533945,33572,168,502638402,128499002,4,533944,31409,26395
533945,46361,169,502638403,128479904,4,533944,31368,26396
533945,33569,170,502638402,128486770,4,533944,33525,26397
533945,46362,171,502638402,128496369,4,533944,33524,26398
533945,29978,172,502638403,128463540,4,533944,31394,26399
533945,29979,173,502638403,128466039,4,533944,31393,26400
533945,8859,174,502638401,128522933,4,533944,9450,26401
533945,27393,175,502638402,128495902,4,533944,31410,26402
533945,8141,176,502638402,128483437,4,533944,6180,26403
533945,23972,177,502638402,128490470,4,533944,16626,26404
533945,46358,178,502638402,128493069,4,533944,31408,26405
533945,45534,179,502638398,128584459,4,533944,32257,26406
533945,4578,180,502638401,128531065,4,533944,4336,26407
533945,33506,181,502638400,128549230,4,533944,32923,26408
533945,3682,182,502638398,128585459,4,533944,2841,26409
533945,24826,183,502638399,128563761,4,533944,18543,26410
533945,16678,184,502638400,128543863,4,533944,11255,26411
533945,24827,185,502638400,128553062,4,533944,18629,26412
533945,23939,186,502638400,128551063,4,533944,18632,26413
533945,10300,187,502638400,128536631,4,533944,9882,26414
533945,4565,188,502638399,128558762,4,533944,3619,26415
533945,1574,189,502638400,128538764,4,533944,1649,26416
533945,46311,192,502638400,128545863,4,533944,22676,26417
533945,23937,193,502638400,128548363,4,533944,12843,26418
533945,21213,194,502638400,128541497,4,533944,19120,26419
533945,46305,195,502638398,128587126,4,533944,31331,26420
533945,7969,196,502638399,128574227,4,533944,6184,26421
533945,14507,197,502638398,128578892,4,533944,9454,26422
533945,16045,198,502638400,128554295,4,533944,11100,26423
533945,45532,199,502638399,128569360,4,533944,31412,26424
533945,8135,200,502638400,128535664,4,533944,6181,26425
533945,27390,201,502638400,128555062,4,533944,31407,26426
533945,46312,202,502638399,128556495,4,533944,31406,26427
533945,45533,203,502638399,128566694,4,533944,31413,26428
533945,45551,204,502638399,128571427,4,533944,31414,26429
533945,23648,205,502638399,128570060,4,533944,16628,26430
533945,46310,206,502638400,128547163,4,533944,31363,26431
533945,46308,207,502638401,128526165,4,533944,31365,26432
533945,46309,208,502638401,128528598,4,533944,31364,26433
533945,16473,209,502638401,128524633,4,533944,11101,26434
533945,48187,211,502638400,128533465,4,533944,38261,26435
533945,3346,213,502638396,128618888,4,533944,2840,26437
533945,23649,214,502638395,128649252,4,533944,17497,26438
533945,45992,217,502638395,128648819,4,533944,32330,26440
533945,1186,218,502638397,128612689,4,533944,905,26441
533945,3726,219,502638396,128634486,4,533944,2633,26442
533945,8134,220,502638397,128606390,4,533944,5744,26443
533945,14293,221,502638398,128592891,4,533944,8973,26444
533945,8089,222,502638395,128643719,4,533944,40541,26445
533945,14511,223,502638397,128602924,4,533944,9451,26446
533945,14512,224,502638398,128589725,4,533944,9453,26447
533945,45552,225,502638397,128597225,4,533944,31411,26448
533945,14510,226,502638397,128600224,4,533944,9452,26449
533945,7970,227,502638397,128608156,4,533944,6185,26450
533945,45560,228,502638395,128647585,4,533944,31435,26451
533945,45535,231,502638397,128615856,4,533944,31416,26453
533945,23739,233,502638393,128705412,4,533944,16657,26454
533945,23745,234,502638393,128704179,4,533944,16658,26455
533945,8088,236,502638394,128677516,4,533944,6319,26459
533945,23804,239,502638393,128708878,4,533944,17590,26460
533945,45561,240,502638394,128671549,4,533944,23478,26463
533945,25181,241,502638395,128659018,4,533944,21570,26464
533945,25180,242,502638395,128659851,4,533944,21569,26465
533945,45536,243,502638395,128653284,4,533944,31301,26467
533945,49149,245,502638394,128669982,4,533944,16616,26468
533945,24336,246,502638394,128685981,4,533944,16620,26469
533945,45562,247,502638394,128673616,4,533944,31374,26470
533945,23634,248,502638394,128672416,4,533944,16617,26471
533945,23650,249,502638394,128674882,4,533944,16618,26472
533945,23635,250,502638394,128675816,4,533944,16619,26473
533945,45991,251,502638394,128668083,4,533944,31425,26474
533945,7972,253,502638394,128689147,4,533944,6187,26475
533945,45740,254,502638393,128706945,4,533944,31426,26476
533945,3,256,502638393,128700679,4,533944,2014,26477
533945,53219,257,502638395,128663683,4,533944,42662,27923
533945,2,258,502638395,128663417,4,533944,38880,28004
533945,51699,36848,502638395,128664050,4,533944,38865,30141
533945,51911,36988,502638393,128694314,4,533944,39441,30142
533945,52292,37468,502638405,128421978,4,533944,40640,30143
533945,54386,38331,502638396,128638453,4,533944,42688,30164
533945,54387,38332,502638394,128691247,4,533944,42689,30165
533945,54388,38333,502638398,128582759,4,533944,42693,30169
533945,54389,38334,502638396,128624088,4,533944,42694,30170
533945,54390,38335,502638399,128572260,4,533944,42698,30174
533945,54391,38336,502638395,128666683,4,533944,42702,30178
533945,54392,38337,502638393,128708378,4,533944,42710,30186
533945,54393,38338,502638399,128561294,4,533944,42715,30191
533945,54394,38339,502638396,128623455,4,533944,42719,30195
533945,54395,38340,502638397,128610756,4,533944,42720,30196
533945,54396,38341,502638393,128702779,4,533944,42721,30197
533945,54397,38342,502638396,128621488,4,533944,42722,30198
533945,54398,38343,502638395,128655184,4,533944,42725,30201
533945,54399,38344,502638394,128676149,4,533944,42726,30202
533945,54400,38345,502638398,128594525,4,533944,42727,30203
533945,54401,38346,502638394,128681915,4,533944,42734,30210
533945,54402,38347,502638393,128694347,4,533944,42748,30224
533945,54432,38377,502638395,128656818,4,533944,42749,30225
533945,54440,38385,502638398,128592258,4,533944,42750,30226
533945,54441,38386,502638396,128625488,4,533944,42751,30227
533945,54442,38387,502638394,128685315,4,533944,42752,30228
533945,54443,38388,502638396,128627987,4,533944,42753,30229
533945,54451,38396,502638393,128694714,4,533944,42754,30230
533945,54456,38401,502638394,128682148,4,533944,42755,30231
533945,54461,38406,502638395,128645452,4,533944,42756,30232
533945,54462,38407,502638395,128645952,4,533944,42756,30233
533945,54463,38408,502638401,128514100,4,533944,42757,30234
533945,87,35279,503088366,128422389,6,533946,52094,148
533945,49228,35281,503088366,128422189,6,533946,123,149
533945,66,35282,503088365,128444919,6,533946,215,150
533945,88,35283,503088366,128421789,6,533946,207,151
533945,54366,35284,503088366,128421456,6,533946,3388,152
533945,3675,35285,503088366,128422722,6,533946,3387,153
533945,50247,35286,503088365,128445953,6,533946,927,154
533945,52672,35288,503088365,128446553,6,533946,264,155
533945,71,35289,503088365,128444619,6,533946,49474,156
533945,2578,35290,503088365,128436787,6,533946,2753,158
533945,3916,35291,503088366,128412690,6,533946,3729,159
533945,54136,35292,503088366,128417556,6,533946,50209,160
533945,23643,35293,503088362,128512879,6,533946,32466,161
533945,50732,35294,503088363,128481282,6,533946,48644,162
533945,8112,35295,503088362,128510812,6,533946,50312,163
533945,54365,35296,503088363,128480982,6,533946,48630,164
533945,14446,35297,503088364,128476783,6,533946,23512,165
533945,8175,35298,503088363,128503380,6,533946,47894,166
533945,10103,35299,503088363,128481982,6,533946,22676,167
533945,18653,35300,503088362,128514012,6,533946,32466,168
533945,27388,35301,503088363,128488749,6,533946,45919,169
533945,1609,35302,503088363,128499913,6,533946,2608,170
533945,11045,35303,503088362,128518345,6,533946,11942,171
533945,36021,35304,503088362,128517312,6,533946,45920,172
533945,11042,35305,503088362,128515246,6,533946,15268,173
533945,6581,35306,503088362,128507113,6,533946,7507,174
533945,36023,35307,503088362,128521978,6,533946,45921,175
533945,4015,35308,503088360,128577539,6,533946,4316,176
533945,23655,35309,503088360,128574705,6,533946,32432,177
533945,23645,35310,503088360,128577839,6,533946,26284,178
533945,7971,35311,503088360,128562541,6,533946,8217,179
533945,45556,35312,503088360,128569473,6,533946,39669,180
533945,7976,35313,503088360,128582038,6,533946,9570,181
533945,68,35314,503088361,128530544,6,533946,125,182
533945,552,35315,503088360,128557107,6,533946,505,183
533945,46304,35316,503088360,128575272,6,533946,39668,185
533945,14444,35317,503088362,128526478,6,533946,11938,186
533945,8111,35318,503088361,128527844,6,533946,9775,187
533945,14445,35319,503088361,128529444,6,533946,24898,188
533945,2375,35320,503088362,128524345,6,533946,2110,189
533945,46603,35321,503088360,128572739,6,533946,39013,190
533945,14584,35322,503088362,128524778,6,533946,15254,191
533945,46602,35323,503088360,128572540,6,533946,39035,192
533945,8857,35324,503088361,128533944,6,533946,15276,193
533945,47,35325,503088361,128530810,6,533946,50996,194
533945,21566,35326,503088360,128554907,6,533946,28944,195
533945,21565,35327,503088360,128559474,6,533946,28943,196
533945,3855,35328,503088361,128531944,6,533946,4527,197
533945,3854,35329,503088361,128544209,6,533946,4066,198
533945,4092,35330,503088358,128630233,6,533946,4453,199
533945,48226,35331,503088359,128593937,6,533946,45954,200
533945,48228,35332,503088359,128593737,6,533946,45955,201
533945,14193,35333,503088358,128622500,6,533946,18241,202
533945,45557,35334,503088359,128601769,6,533946,45257,203
533945,14196,35335,503088357,128646731,6,533946,23311,204
533945,45558,35336,503088359,128599437,6,533946,39677,205
533945,23936,35337,503088359,128598370,6,533946,30463,206
533945,54367,35338,503088359,128601336,6,533946,25484,207
533945,52550,35339,503088359,128600836,6,533946,25675,208
533945,246,35340,503088358,128616301,6,533946,258,209
533945,14465,35341,503088358,128632699,6,533946,18242,210
533945,4190,35342,503088357,128649497,6,533946,4397,211
533945,14464,35343,503088357,128646331,6,533946,22726,212
533945,46550,35344,503088358,128619000,6,533946,39688,213
533945,2374,35345,503088359,128606436,6,533946,2633,214
533945,46551,35346,503088359,128612568,6,533946,45901,215
533945,14560,35347,503088359,128607736,6,533946,23313,216
533945,1393,35348,503088359,128605302,6,533946,1706,217
533945,16679,35349,503088359,128590404,6,533946,26007,218
533945,15723,35350,503088357,128657363,6,533946,25981,219
533945,27792,35351,503088356,128678227,6,533946,45900,220
533945,14100,35352,503088356,128686292,6,533946,23312,221
533945,14128,35353,503088355,128690659,6,533946,11935,222
533945,45530,35354,503088357,128656096,6,533946,45898,223
533945,45531,35355,503088357,128653596,6,533946,35642,224
533945,45574,35356,503088356,128679793,6,533946,45895,226
533945,45546,35357,503088357,128651796,6,533946,45899,227
533945,45573,35358,503088356,128668628,6,533946,35641,228
533945,45572,35359,503088355,128710490,6,533946,50078,229
533945,45571,35360,503088355,128695058,6,533946,45897,231
533945,45547,35361,503088355,128692025,6,533946,42780,232
533945,23646,35362,503088357,128662329,6,533946,31278,233
533945,45548,35363,503088355,128707657,6,533946,35646,234
533945,4169,35364,503088356,128675660,6,533946,4454,235
533945,46102,35366,503088355,128704257,6,533946,45252,236
533945,28957,35367,503088357,128658763,6,533946,51544,237
533945,2327,35368,503088355,128706924,6,533946,1740,238
533945,46122,35369,503088355,128697358,6,533946,45896,239
533945,3857,35370,503088357,128663362,6,533946,4534,242
533945,54052,38045,503088361,128531444,6,533946,3,243
533945,54226,38310,503088366,128413090,6,533946,52983,35461
533945,51970,38311,503088365,128445219,6,533946,50874,35483
533945,52652,38312,503088366,128427421,6,533946,51868,35889
533945,54368,38313,503088365,128427655,6,533946,52279,36152
533945,54419,38364,503088355,128692491,6,533946,53985,36941
533945,54438,38383,503088356,128684192,6,533946,53986,36942
533945,54447,38392,503088361,128548608,6,533946,53987,36943
533945,54449,38394,503088355,128700625,6,533946,53988,36944
533945,54450,38395,503088355,128700558,6,533946,53989,36945
533945,54467,38412,503088366,128421989,6,533946,53990,36946
533945,54468,38413,503088357,128663595,6,533946,53994,36950
533945,4189,32072,503044053,128711622,2,533955,1,2
533945,23636,35143,502643751,128711612,2,533955,20804,3
533945,23637,35144,502642482,128711612,2,533955,20805,4
533945,12715,35145,502648169,128711612,2,533955,14374,6
533945,41753,35146,502707605,128711613,2,533955,32053,7
533945,15797,35147,502690916,128711613,2,533955,16120,8
533945,23638,35148,502658477,128711612,2,533955,21160,9
533945,45567,35149,502685270,128711613,2,533955,33078,10
533945,45566,35150,502673980,128711613,2,533955,32048,11
533945,45738,35151,502689852,128711613,2,533955,32047,12
533945,46052,35152,502662036,128711612,2,533955,32037,13
533945,45966,35153,502647596,128711612,2,533955,34973,14
533945,46597,35155,502676312,128711613,2,533955,31951,16
533945,24068,35157,502644773,128711612,2,533955,20803,17
533945,3713,35158,502687602,128711613,2,533955,2150,18
533945,24395,35159,502663591,128711612,2,533955,21821,19
533945,24453,35160,502678521,128711613,2,533955,21211,20
533945,24457,35161,502682693,128711613,2,533955,21212,21
533945,2839,35163,502754155,128711615,2,533955,1444,23
533945,45542,35164,502761313,128711615,2,533955,32055,24
533945,45541,35165,502747161,128711614,2,533955,32838,25
533945,23639,35166,502733744,128711614,2,533955,20798,27
533945,23640,35167,502769413,128711615,2,533955,22237,28
533945,45540,35168,502732557,128711614,2,533955,32040,29
533945,14185,35169,502740002,128711614,2,533955,13530,30
533945,16429,35171,502734603,128711614,2,533955,16121,31
533945,45538,35172,502716072,128711614,2,533955,33372,32
533945,45537,35173,502737057,128711614,2,533955,32041,33
533945,1185,35175,502716726,128711614,2,533955,1187,35
533945,45569,35176,502750473,128711615,2,533955,32042,36
533945,16442,35177,502743806,128711614,2,533955,16415,37
533945,23817,35178,502720326,128711614,2,533955,20453,38
533945,717,35179,502718117,128711614,2,533955,782,39
533945,45965,35181,502742170,128711614,2,533955,32054,40
533945,46061,35184,502710673,128711614,2,533955,32839,41
533945,23791,35185,502724826,128711614,2,533955,20947,42
533945,24504,35186,502714068,128711614,2,533955,35113,43
533945,24994,35187,502772031,128711615,2,533955,21822,45
533945,28592,35188,502788107,128711615,2,533955,32837,47
533945,23641,35189,502799315,128711616,2,533955,20464,48
533945,45543,35190,502776244,128711615,2,533955,32057,49
533945,45544,35191,502801524,128711616,2,533955,33486,51
533945,45545,35192,502816617,128711616,2,533955,32061,52
533945,14187,35193,502814164,128711616,2,533955,13532,53
533945,23642,35194,502797147,128711616,2,533955,20456,54
533945,14186,35195,502823777,128711616,2,533955,14233,55
533945,45568,35196,502808846,128711616,2,533955,33085,56
533945,23651,35198,502803324,128711616,2,533955,20458,57
533945,45959,35201,502798251,128711616,2,533955,32060,58
533945,23790,35202,502800379,128711616,2,533955,20457,59
533945,45962,35203,502780376,128711615,2,533955,32045,60
533945,23789,35204,502796083,128711616,2,533955,20455,61
533945,45960,35205,502795019,128711616,2,533955,32059,62
533945,45961,35206,502784139,128711615,2,533955,32058,64
533945,16444,35208,502822017,128711616,2,533955,16155,65
533945,2969,35212,502778249,128711615,2,533955,1555,66
533945,43056,35213,502844311,128711617,2,533955,32063,68
533945,15083,35214,502897489,128711619,2,533955,13539,69
533945,44112,35215,502881535,128711618,2,533955,32034,71
533945,44401,35216,502885790,128711618,2,533955,32927,73
533945,9238,35217,502860633,128711617,2,533955,13536,76
533945,14189,35218,502877076,128711618,2,533955,14301,78
533945,23644,35219,502873395,128711618,2,533955,20465,80
533945,14409,35220,502856092,128711617,2,533955,13535,83
533945,14408,35222,502851592,128711617,2,533955,13534,85
533945,1300,35223,502867709,128711618,2,533955,1127,86
533945,270,35224,502886852,128711618,2,533955,410,88
533945,1385,35225,502867095,128711618,2,533955,1149,89
533945,321,35226,502887425,128711618,2,533955,346,90
533945,46719,35228,502840711,128711617,2,533955,24952,91
533945,44163,35229,502910170,128711619,2,533955,35642,92
533945,5190,35230,502907756,128711619,2,533955,3800,93
533945,23403,35231,502942117,128711620,2,533955,20447,94
533945,44156,35232,502905220,128711619,2,533955,32035,95
533945,44149,35233,502928331,128711620,2,533955,32036,96
533945,44144,35234,502939171,128711620,2,533955,32924,99
533945,13558,35235,502918841,128711619,2,533955,13537,100
533945,44150,35236,502932995,128711620,2,533955,32925,101
533945,44134,35237,502915896,128711619,2,533955,23002,102
533945,23631,35238,502956434,128711620,2,533955,20448,104
533945,7967,35240,502955125,128711620,2,533955,5943,105
533945,23652,35241,502914669,128711619,2,533955,20865,106
533945,23654,35242,502902356,128711619,2,533955,20817,108
533945,163,35243,502951688,128711620,2,533955,416,109
533945,1271,35244,502950379,128711620,2,533955,1115,110
533945,713,35245,502951484,128711620,2,533955,791,111
533945,46066,35246,502903665,128711619,2,533955,32926,112
533945,1384,35247,502950788,128711620,2,533955,1114,113
533945,73,35248,502950625,128711620,2,533955,79,114
533945,54374,35249,502950952,128711620,2,533955,80,115
533945,18666,35250,502930745,128711620,2,533955,20864,116
533945,47810,35251,502999262,128711621,2,533955,26289,117
533945,7964,35252,502980936,128711621,2,533955,6183,118
533945,7968,35253,502984658,128711621,2,533955,6184,119
533945,24847,35254,502969605,128711621,2,533955,35135,120
533945,46053,35255,502972877,128711621,2,533955,32066,121
533945,24846,35256,502967724,128711621,2,533955,20467,122
533945,23859,35258,503025196,128711622,2,533955,20459,124
533945,46054,35259,502965146,128711621,2,533955,32065,125
533945,47811,35260,502998362,128711621,2,533955,32507,126
533945,14410,35261,502976518,128711621,2,533955,13538,127
533945,9271,35262,503023641,128711622,2,533955,14955,129
533945,50125,35263,503022700,128711622,2,533955,14957,130
533945,54372,35264,503010429,128711622,2,533955,14948,131
533945,24995,35265,503014642,128711622,2,533955,21659,132
533945,15155,35266,503016811,128711622,2,533955,14952,133
533945,9021,35267,503087045,128711623,2,533955,15483,134
533945,45274,35268,503036527,128711622,2,533955,32067,136
533945,23632,35269,503073587,128711623,2,533955,20667,137
533945,45570,35270,503034399,128711622,2,533955,32044,139
533945,54370,35271,503051212,128711623,2,533955,33019,140
533945,548,35272,503055957,128711623,2,533955,702,141
533945,46104,35273,503075060,128711623,2,533955,32069,142
533945,46103,35274,503046876,128711622,2,533955,32068,143
533945,8213,35275,503028387,128711622,2,533955,5949,146
533945,24037,35276,503074406,128711623,2,533955,20450,147
533945,49375,35277,503077719,128711623,2,533955,26428,148
533945,54371,35278,503053462,128711623,2,533955,21698,151
533945,54369,35537,502951156,128711620,2,533955,35279,152
533945,49040,35550,502951443,128711620,2,533955,35265,153
533945,50204,38314,502717381,128711614,2,533955,36201,25552
533945,51931,38316,503069087,128711623,2,533955,40710,27374
533945,53249,38317,503069865,128711623,2,533955,40484,27941
533945,53362,38318,503069456,128711623,2,533955,40509,27951
533945,53558,38319,503082341,128711623,2,533955,40560,27960
