533956,33708,106,503520767,128711633,8,533946,45891,33644
533956,8290,107,503484933,128711633,8,533946,23629,33645
533956,4743,108,503507104,128711633,8,533946,51866,33646
533956,14163,110,503525103,128711633,8,533946,25980,33647
533956,26580,111,503523057,128711633,8,533946,45892,33648
533956,26542,112,503536393,128711633,8,533946,45894,33649
533956,32709,113,503534102,128711633,8,533946,53968,33650
533956,1260,114,503481129,128711633,8,533946,1555,33651
533956,26512,115,503526248,128711633,8,533946,45949,33652
533956,1273,116,503481579,128711633,8,533946,1617,33653
533956,38183,117,503514958,128711633,8,533946,50022,34961
533956,40514,27575,503302700,128711631,8,533946,53967,36923
533956,40963,29535,503144231,128711626,8,533946,53969,36924
533956,44629,31003,503096658,128711624,8,533946,53992,36948
533956,44630,31004,503097272,128711624,8,533946,54000,36956
533956,44631,31005,503141695,128711626,8,533946,54004,36960
533956,44632,31006,503141531,128711626,8,533946,54005,36961
533956,44633,31007,503144068,128711626,8,533946,54006,36962
533956,44634,31008,503432943,128711633,8,533946,54008,36964
533956,44635,31009,503460594,128711633,8,533946,54009,36965
533956,44636,31010,503246863,128711629,8,533946,54013,36969
533956,44643,31017,503280693,128711630,8,533946,54023,36980
533956,44645,31019,503125620,128711625,8,533946,54024,36981
533956,44664,31038,503245677,128711629,8,533946,54025,36982
533956,12458,121,503088354,128714623,4,533955,14372,24770
533956,20051,122,503088355,128712056,4,533955,22156,24771
533956,19625,123,503088353,128757119,4,533955,20469,24772
533956,11963,124,503088353,128754685,4,533955,13540,24773
533956,37247,125,503088353,128740153,4,533955,20468,24774
533956,33506,127,503088354,128732954,4,533955,32070,24775
533956,32675,128,503088353,128757784,4,533955,32071,24776
533956,38310,129,503088354,128721322,4,533955,33021,24777
533956,1004,130,503088353,128740653,4,533955,1113,24778
533956,37227,131,503088352,128773983,4,533955,40849,24779
533956,20052,132,503088354,128716523,4,533955,20937,24780
533956,40053,134,503088354,128728222,4,533955,21699,24781
533956,14556,135,503088353,128736321,4,533955,16460,24783
533956,33503,136,503088353,128750385,4,533955,35728,24784
533956,3877,138,503088353,128752619,4,533955,2820,24785
533956,12457,139,503088353,128743686,4,533955,38377,24786
533956,33504,140,503088353,128746120,4,533955,26544,24787
533956,12402,141,503088350,128837841,4,533955,9750,24788
533956,32679,142,503088350,128840741,4,533955,32032,24789
533956,33440,143,503088350,128813812,4,533955,32077,24790
533956,33443,144,503088350,128818711,4,533955,32033,24791
533956,32680,145,503088350,128804613,4,533955,32076,24792
533956,33442,146,503088350,128813445,4,533955,32125,24793
533956,6031,148,503088351,128802646,4,533955,6087,24794
533956,110,149,503088351,128801579,4,533955,73,24795
533956,33505,150,503088350,128806479,4,533955,32723,24796
533956,3647,151,503088350,128820344,4,533955,3763,24797
533956,81,152,503088350,128821910,4,533955,73,24798
533956,33445,153,503088350,128808012,4,533955,32722,24799
533956,103,155,503088351,128800946,4,533955,37624,24800
533956,2296,156,503088351,128801079,4,533955,2153,24801
533956,34979,157,503088350,128818077,4,533955,33032,24802
533956,33444,158,503088350,128810312,4,533955,33024,24803
533956,2352,159,503088351,128801413,4,533955,2140,24804
533956,41435,160,503088351,128800047,4,533955,40233,24805
533956,1418,161,503088351,128800713,4,533955,1349,24806
533956,383,162,503088351,128801513,4,533955,792,24807
533956,2697,163,503088349,128846407,4,533955,3056,24808
533956,3362,164,503088348,128906730,4,533955,3353,24809
533956,11958,165,503088349,128869169,4,533955,13523,24810
533956,2142,166,503088349,128878835,4,533955,1987,24811
533956,11975,167,503088349,128868170,4,533955,13544,24812
533956,12399,168,503088349,128858305,4,533955,36872,24813
533956,11976,169,503088349,128885067,4,533955,13545,24814
533956,32723,170,503088349,128866037,4,533955,32081,24815
533956,12400,171,503088349,128853139,4,533955,13541,24816
533956,12401,172,503088349,128848739,4,533955,13527,24817
533956,33446,173,503088349,128844673,4,533955,32075,24818
533956,32722,174,503088349,128882767,4,533955,32083,24819
533956,32720,175,503088348,128903398,4,533955,32087,24820
533956,11972,176,503088349,128855205,4,533955,13542,24821
533956,32725,177,503088348,128901198,4,533955,32086,24822
533956,32724,178,503088348,128896899,4,533955,32088,24823
533956,32868,179,503088349,128861538,4,533955,36769,24824
533956,11977,180,503088348,128894699,4,533955,13543,24825
533956,32726,181,503088349,128888766,4,533955,32084,24827
533956,32693,182,503088348,128904431,4,533955,32085,24828
533956,11971,183,503088349,128852106,4,533955,14096,24829
533956,11959,184,503088348,128900464,4,533955,14097,24830
533956,32721,185,503088349,128889433,4,533955,32727,24831
533956,11973,186,503088349,128859405,4,533955,40850,24832
533956,3867,187,503088348,128892800,4,533955,3764,24833
533956,2161,188,503088349,128862637,4,533955,1524,24834
533956,6669,189,503088349,128863604,4,533955,6659,24835
533956,14680,190,503088349,128883667,4,533955,16495,24836
533956,32665,191,503088349,128871969,4,533955,34860,24837
533956,2269,192,503088346,129008512,4,533955,1966,24838
533956,32740,193,503088347,128976251,4,533955,32030,24839
533956,19646,194,503088347,128982717,4,533955,20444,24840
533956,35006,196,503088346,128997447,4,533955,32031,24841
533956,32743,197,503088346,128995182,4,533955,32123,24842
533956,35665,198,503088346,128996114,4,533955,34799,24843
533956,32745,199,503088346,129006513,4,533955,32120,24844
533956,32742,200,503088346,129001514,4,533955,32119,24845
533956,6020,201,503088346,129003213,4,533955,5948,24846
533956,32744,202,503088346,128994382,4,533955,32112,24847
533956,32689,203,503088346,129002013,4,533955,32115,24848
533956,11960,204,503088347,128972685,4,533955,13555,24849
533956,32741,205,503088347,128988716,4,533955,32113,24850
533956,928,206,503088347,128980417,4,533955,1087,24851
533956,19645,208,503088347,128990782,4,533955,35115,24852
533956,11980,209,503088347,128974485,4,533955,14018,24853
533956,32747,210,503088346,129010512,4,533955,32724,24854
533956,19647,211,503088346,128999714,4,533955,22150,24855
533956,32694,212,503088347,128978150,4,533955,32725,24856
533956,19941,213,503088347,128978884,4,533955,20943,24857
533956,33386,214,503088347,128979017,4,533955,33027,24858
533956,19943,216,503088346,128992748,4,533955,20942,24859
533956,3866,217,503088348,128923527,4,533955,35621,24860
533956,14302,218,503088348,128910763,4,533955,16118,24861
533956,12398,219,503088348,128915396,4,533955,13524,24862
533956,12440,220,503088348,128933659,4,533955,37661,24863
533956,5867,221,503088348,128919528,4,533955,5945,24864
533956,32687,222,503088347,128957288,4,533955,32029,24865
533956,19942,223,503088347,128966853,4,533955,20443,24866
533956,32738,224,503088347,128952989,4,533955,32028,24867
533956,19644,225,503088348,128942157,4,533955,20460,24868
533956,32736,226,503088348,128938392,4,533955,36789,24869
533956,12282,227,503088348,128911197,4,533955,13546,24870
533956,12362,228,503088347,128968252,4,533955,13525,24871
533956,33284,229,503088348,128940124,4,533955,32046,24872
533956,32729,230,503088348,128913896,4,533955,33083,24873
533956,33729,231,503088347,128955922,4,533955,32127,24874
533956,32739,232,503088347,128956354,4,533955,32126,24875
533956,32749,233,503088347,128949623,4,533955,32111,24876
533956,32737,234,503088347,128965053,4,533955,32114,24878
533956,33223,235,503088348,128930459,4,533955,32433,24879
533956,19940,236,503088347,128963253,4,533955,20676,24880
533956,33441,237,503088348,128923794,4,533955,34772,24881
533956,6550,238,503088348,128909130,4,533955,6088,24882
533956,32686,239,503088348,128928294,4,533955,32726,24883
533956,19635,240,503088347,128962753,4,533955,20747,24884
533956,19911,241,503088347,128961920,4,533955,20748,24885
533956,2714,242,503088347,128949956,4,533955,3774,24886
533956,21846,243,503088347,128963987,4,533955,22126,24887
533956,920,244,503088347,128970219,4,533955,1123,24888
533956,12439,245,503088347,128959554,4,533955,14376,24889
533956,1135,246,503088347,128970586,4,533955,38273,24890
533956,11979,247,503088347,128971419,4,533955,14380,24891
533956,2221,248,503088348,128945756,4,533955,2138,24892
533956,4,249,503088348,128934425,4,533955,33029,24893
533956,32728,250,503088348,128934858,4,533955,33030,24894
533956,21848,251,503088347,128963753,4,533955,20569,24895
533956,36129,26450,503088354,128727522,4,533955,35237,27969
533956,36125,26462,503088354,128727688,4,533955,35226,27970
533956,37349,27131,503088352,128775449,4,533955,36216,27971
533956,37361,27147,503088350,128822410,4,533955,36258,27972
533956,37370,27155,503088350,128822876,4,533955,40851,27973
533956,44637,31011,503088347,128984149,4,533955,40930,28219
533956,44638,31012,503088347,128984216,4,533955,40938,28227
533956,44639,31013,503088354,128735887,4,533955,40940,28229
533956,44640,31014,503088353,128755685,4,533955,40941,28230
533956,44641,31015,503088346,128992882,4,533955,40942,28231
533956,44646,31020,503088347,128970752,4,533955,40957,28246
533956,44649,31023,503088347,128955755,4,533955,40958,28247
533956,44650,31024,503088353,128736754,4,533955,40959,28248
533956,44655,31029,503088349,128880768,4,533955,40960,28249
533956,44657,31031,503088354,128726155,4,533955,40961,28250
533956,44659,31033,503088348,128934093,4,533955,40962,28251
533956,38348,27645,503538309,128968097,6,533957,32734,4
533956,33718,30760,503538316,128715566,6,533957,24527,19720
533956,33721,30761,503538316,128713399,6,533957,24528,19721
533956,20157,30762,503538312,128876710,6,533957,13327,19722
533956,37791,30763,503538311,128903672,6,533957,27625,19723
533956,14664,30764,503538311,128883475,6,533957,9928,19724
533956,32759,30765,503538311,128886708,6,533957,24506,19725
533956,32691,30766,503538311,128904939,6,533957,24504,19726
533956,37653,30767,503538311,128891308,6,533957,24505,19727
533956,33716,30768,503538312,128873110,6,533957,25221,19728
533956,32690,30769,503538311,128906272,6,533957,24516,19729
533956,32734,30770,503538312,128880675,6,533957,24975,19730
533956,33822,30771,503538312,128877709,6,533957,24979,19731
533956,3901,30772,503538312,128874710,6,533957,2323,19732
533956,35537,30773,503538312,128872310,6,533957,24976,19733
533956,33854,30774,503538311,128899507,6,533957,17471,19734
533956,21171,30775,503538312,128878109,6,533957,15357,19735
533956,37665,30776,503538311,128894940,6,533957,17472,19736
533956,33855,30777,503538311,128899340,6,533957,26076,19737
533956,3620,30778,503538311,128886008,6,533957,1484,19738
533956,1124,30779,503538312,128876276,6,533957,566,19739
533956,33697,30780,503538315,128732896,6,533957,24496,19740
533956,19651,30781,503538316,128717133,6,533957,14578,19741
533956,2140,30782,503538316,128719565,6,533957,1185,19742
533956,33717,30783,503538315,128739529,6,533957,24498,19743
533956,33720,30784,503538316,128718565,6,533957,24495,19744
533956,33719,30785,503538316,128726631,6,533957,24497,19745
533956,5866,30786,503538316,128729297,6,533957,4094,19746
533956,11970,30787,503538315,128751461,6,533957,8197,19748
533956,32714,30788,503538315,128766191,6,533957,24535,19749
533956,32718,30789,503538315,128747094,6,533957,24534,19750
533956,11969,30790,503538315,128744329,6,533957,8198,19751
533956,11953,30791,503538315,128736896,6,533957,8196,19752
533956,32672,30792,503538315,128760192,6,533957,24536,19753
533956,26495,30793,503538316,128716966,6,533957,24523,19754
533956,11968,30794,503538315,128772190,6,533957,8498,19755
533956,11954,30795,503538315,128749761,6,533957,8199,19756
533956,12571,30796,503538314,128775657,6,533957,8496,19757
533956,19640,30797,503538314,128773290,6,533957,14587,19758
533956,19641,30798,503538314,128774424,6,533957,14588,19759
533956,32710,30799,503538316,128720665,6,533957,24526,19760
533956,32698,30800,503538315,128736296,6,533957,24533,19761
533956,32716,30802,503538315,128746594,6,533957,24539,19762
533956,32717,30804,503538315,128752460,6,533957,24582,19763
533956,175,30805,503538315,128762392,6,533957,29631,19764
533956,36085,30806,503538315,128761859,6,533957,147,19765
533956,26640,30807,503538315,128741362,6,533957,24986,19767
533956,20156,30808,503538315,128756093,6,533957,14917,19768
533956,32715,30809,503538315,128763259,6,533957,24978,19769
533956,6085,30810,503538315,128741129,6,533957,4200,19770
533956,14300,30811,503538315,128742462,6,533957,9754,19771
533956,1125,30812,503538315,128757127,6,533957,450,19772
533956,32711,30813,503538316,128725964,6,533957,18286,19773
533956,180,30814,503538315,128762159,6,533957,60,19774
533956,34852,30815,503538314,128791188,6,533957,24499,19775
533956,5871,30816,503538314,128783823,6,533957,4095,19777
533956,32708,30817,503538314,128786522,6,533957,24538,19778
533956,11967,30818,503538314,128782589,6,533957,8201,19779
533956,6331,30819,503538314,128792722,6,533957,4096,19780
533956,29112,30820,503538314,128804686,6,533957,25255,19781
533956,22572,30821,503538314,128796321,6,533957,24525,19782
533956,11974,30822,503538314,128800154,6,533957,8202,19783
533956,32671,30823,503538314,128802453,6,533957,25383,19784
533956,32670,30824,503538314,128807552,6,533957,25257,19785
533956,13191,30825,503538314,128790388,6,533957,8203,19786
533956,36092,30826,503538314,128781689,6,533957,24524,19787
533956,33715,30827,503538314,128796021,6,533957,24549,19788
533956,5870,30828,503538314,128810052,6,533957,4203,19789
533956,33730,30829,503538314,128809185,6,533957,24974,19790
533956,21033,30830,503538314,128810385,6,533957,30096,19791
533956,33723,30831,503538314,128788022,6,533957,18365,19792
533956,600,30832,503538314,128793422,6,533957,492,19793
533956,6670,30833,503538309,128985595,6,533957,7118,19794
533956,5809,30834,503538308,129004293,6,533957,4090,19795
533956,37919,30835,503538309,128976929,6,533957,24558,19796
533956,44611,30836,503538309,128980829,6,533957,24559,19797
533956,6674,30837,503538308,128990295,6,533957,8463,19798
533956,6671,30838,503538309,128982896,6,533957,4607,19799
533956,42228,30839,503538309,128958832,6,533957,32788,19800
533956,32681,30840,503538310,128941867,6,533957,27645,19801
533956,38826,30841,503538309,128952333,6,533957,24556,19802
533956,11978,30842,503538310,128935768,6,533957,8204,19803
533956,41305,30843,503538309,128956465,6,533957,4097,19804
533956,32733,30844,503538310,128923936,6,533957,24508,19805
533956,33837,30845,503538310,128944134,6,533957,24510,19806
533956,33853,30846,503538310,128924503,6,533957,24552,19807
533956,32732,30847,503538310,128927569,6,533957,24507,19808
533956,33856,30848,503538309,128957199,6,533957,24509,19809
533956,32692,30849,503538311,128909671,6,533957,24551,19810
533956,19634,30850,503538311,128908605,6,533957,14580,19811
533956,19643,30851,503538311,128912505,6,533957,14579,19812
533956,44614,30852,503538309,128969330,6,533957,14592,19813
533956,33343,30853,503538310,128916504,6,533957,24517,19814
533956,32758,30854,503538310,128939134,6,533957,25056,19815
533956,33850,30855,503538310,128949566,6,533957,25032,19816
533956,6106,30856,503538310,128936702,6,533957,3374,19817
533956,32731,30857,503538310,128931535,6,533957,17491,19818
533956,32730,30858,503538310,128933835,6,533957,17490,19819
533956,44612,30859,503538310,128945600,6,533957,27637,19820
533956,19642,30860,503538310,128925603,6,533957,12337,19821
533956,33851,30861,503538310,128936802,6,533957,25883,19822
533956,12325,30862,503538310,128920237,6,533957,4605,19823
533956,11019,30863,503538311,128910571,6,533957,4606,19824
533956,44613,30864,503538311,128888541,6,533957,28031,20751
533956,43542,30865,503538309,128967598,6,533957,32655,23325
533956,43775,30866,503538309,128965398,6,533957,32768,23345
533956,43466,30867,503538309,128966831,6,533957,32733,23389
533956,43375,30868,503538309,128965931,6,533957,32743,23395
533956,43042,30869,503538309,128966731,6,533957,32752,23405
533956,42252,30870,503538309,128966131,6,533957,32759,23414
533956,44150,30871,503538309,128973197,6,533957,32853,23418
533956,44284,30872,503538309,128965664,6,533957,32825,23422
533956,44642,31016,503538314,128782923,6,533957,32885,23480
533956,44648,31022,503538316,128711699,6,533957,32886,23481
533956,44652,31026,503538316,128723398,6,533957,32887,23482
533956,44654,31028,503538315,128757427,6,533957,32888,23483
533956,44660,31034,503538315,128768525,6,533957,32889,23484
533956,44661,31035,503538309,128953299,6,533957,32890,23485
533956,44665,31039,503538315,128769158,6,533957,32891,23486
533956,44668,31042,503538309,128959932,6,533957,32892,23487
533956,44669,31043,503538309,128962531,6,533957,32893,23488
533956,44670,31044,503538309,128964931,6,533957,32894,23489
533956,44671,31045,503538309,128961598,6,533957,32895,23490
533956,44672,31046,503538309,128963531,6,533957,32896,23491
533956,44673,31047,503538315,128767925,6,533957,32899,23494
533956,44674,31048,503538315,128755127,6,533957,32903,23498
533956,44675,31049,503538315,128761692,6,533957,32905,23500
533956,43825,30547,503489792,129011591,2,533966,31659,1
533956,4132,30873,503488034,129011591,2,533966,31811,751
533956,38913,30874,503409903,129011591,2,533966,1827,757
533956,2463,30875,503097631,129011579,2,533966,994,806
533956,2105,30876,503346703,129011591,2,533966,1014,913
533956,3833,30877,503476130,129011591,2,533966,1868,951
533956,5865,30878,503279536,129011590,2,533966,2605,2116
533956,12395,30879,503377423,129011591,2,533966,7230,2118
533956,5863,30880,503359057,129011591,2,533966,2606,2119
533956,42008,30881,503148150,129011581,2,533966,28421,5694
533956,33438,30882,503240552,129011588,2,533966,23296,5700
533956,33438,30883,503239040,129011588,2,533966,18288,5701
533956,32753,30884,503278636,129011590,2,533966,18290,5704
533956,32685,30885,503394154,129011591,2,533966,18292,5706
533956,32757,30886,503457518,129011591,2,533966,18299,5726
533956,32752,30887,503238017,129011588,2,533966,24673,5731
533956,44618,30888,503268287,129011590,2,533966,28431,5734
533956,11594,30890,503368833,129011591,2,533966,4874,5736
533956,11981,30891,503349198,129011591,2,533966,4875,5737
533956,11982,30892,503388878,129011591,2,533966,4876,5739
533956,32684,30893,503383437,129011591,2,533966,18304,5740
533956,32683,30894,503381841,129011591,2,533966,18305,5741
533956,44619,30895,503444878,129011591,2,533966,18306,5742
533956,34986,30896,503458704,129011591,2,533966,18307,5743
533956,32682,30897,503456250,129011591,2,533966,18308,5744
533956,33228,30898,503255647,129011589,2,533966,18423,5955
533956,2330,30899,503494211,129011591,2,533966,1332,6089
533956,39263,30900,503283626,129011590,2,533966,428,6319
533956,6450,30901,503499406,129011591,2,533966,31717,6617
533956,32688,30902,503089286,129011579,2,533966,23384,6730
533956,5869,30903,503391372,129011591,2,533966,2785,7006
533956,32754,30904,503378650,129011591,2,533966,18837,7007
533956,32746,30905,503091782,129011579,2,533966,23274,7091
533956,2016,30906,503118903,129011579,2,533966,1719,7112
533956,35542,30907,503125938,129011579,2,533966,18878,7117
533956,19922,30908,503126388,129011579,2,533966,10082,7119
533956,3564,30909,503141031,129011580,2,533966,2327,7127
533956,11505,30910,503217319,129011587,2,533966,5502,7580
533956,32751,30911,503220509,129011587,2,533966,22387,7587
533956,32750,30912,503209711,129011586,2,533966,19130,7623
533956,3865,30914,503249307,129011589,2,533966,2345,7638
533956,12371,30915,503265628,129011589,2,533966,9157,7653
533956,39276,30916,503272867,129011590,2,533966,19143,7655
533956,20158,30917,503362289,129011591,2,533966,10464,7695
533956,19630,30918,503366624,129011591,2,533966,10467,7698
533956,250,30919,503244602,129011588,2,533966,209,7767
533956,92,30920,503119107,129011579,2,533966,17,7768
533956,5868,30921,503181977,129011584,2,533966,2842,7769
533956,2165,30922,503173224,129011583,2,533966,1237,7771
533956,33469,30923,503254992,129011589,2,533966,19226,7773
533956,33437,30924,503294139,129011590,2,533966,19227,7774
533956,832,30925,503304365,129011590,2,533966,457,7775
533956,96,30926,503119597,129011579,2,533966,18,7776
533956,2268,30927,503427656,129011591,2,533966,1455,8279
533956,921,30928,503443365,129011591,2,533966,479,8281
533956,19938,30929,503099595,129011579,2,533966,11863,9902
533956,19648,30930,503108307,129011579,2,533966,11864,9904
533956,42691,30931,503110066,129011579,2,533966,20322,9905
533956,44617,30932,503111744,129011579,2,533966,9270,9907
533956,35922,30933,503112562,129011579,2,533966,23587,9908
533956,32748,30934,503123483,129011579,2,533966,20323,9909
533956,19631,30935,503123852,129011579,2,533966,11867,9910
533956,44616,30936,503153140,129011581,2,533966,9706,9912
533956,40475,30937,503160298,129011582,2,533966,9271,9913
533956,11165,30938,503162425,129011582,2,533966,8430,9914
533956,19937,30939,503167497,129011583,2,533966,26207,9915
533956,19937,30940,503168397,129011583,2,533966,11868,9917
533956,13373,30941,503172733,129011583,2,533966,6598,9919
533956,14321,30942,503179114,129011584,2,533966,9272,9923
533956,21845,30943,503182714,129011584,2,533966,11872,9924
533956,35654,30944,503213228,129011587,2,533966,20325,9927
533956,40482,30945,503213883,129011587,2,533966,11873,9928
533956,5864,30946,503229550,129011588,2,533966,3332,9929
533956,19649,30947,503232085,129011588,2,533966,11874,9930
533956,33436,30949,503298802,129011590,2,533966,20328,9932
533956,19803,30950,503295570,129011590,2,533966,11875,9933
533956,20007,30951,503308619,129011590,2,533966,11876,9935
533956,20010,30952,503315042,129011590,2,533966,11877,9938
533956,20009,30953,503313855,129011590,2,533966,11878,9940
533956,20005,30954,503312301,129011590,2,533966,11879,9942
533956,20006,30955,503310992,129011590,2,533966,11880,9943
533956,12396,30956,503341753,129011591,2,533966,6599,9944
533956,19650,30957,503403399,129011591,2,533966,11881,9946
533956,14325,30958,503412848,129011591,2,533966,9273,9947
533956,19939,30959,503420170,129011591,2,533966,11882,9949
533956,19629,30960,503426675,129011591,2,533966,11883,9951
533956,2276,30961,503119883,129011579,2,533966,1317,9955
533956,20008,30962,503316228,129011590,2,533966,11885,9956
533956,19633,30963,503233149,129011588,2,533966,11897,9998
533956,35636,30964,503251433,129011589,2,533966,23363,9999
533956,11690,30965,503334023,129011591,2,533966,6640,10001
533956,39074,30967,503363760,129011591,2,533966,6642,10003
533956,32755,30968,503364660,129011591,2,533966,20355,10006
533956,32756,30969,503467172,129011591,2,533966,20356,10007
533956,19628,30970,503469422,129011591,2,533966,11898,10009
533956,12283,30971,503478175,129011591,2,533966,6686,10010
533956,19627,30972,503481366,129011591,2,533966,11917,10011
533956,13863,30973,503193144,129011585,2,533966,9220,10655
533956,21840,30974,503404299,129011591,2,533966,12829,12100
533956,13619,30975,503399513,129011591,2,533966,7120,12102
533956,14677,30976,503371779,129011591,2,533966,9512,12701
533956,14678,30977,503274954,129011590,2,533966,9580,14130
533956,21841,30978,503274217,129011590,2,533966,14171,14132
533956,21843,30979,503222759,129011587,2,533966,14529,14830
533956,14256,30980,503157149,129011582,2,533966,9711,16068
533956,14679,30981,503096813,129011579,2,533966,9830,17296
533956,21842,30982,503240349,129011588,2,533966,15996,17340
533956,21842,30983,503239244,129011588,2,533966,15997,17342
533956,44615,30987,503197848,129011585,2,533966,23821,18025
533956,44627,30989,503495561,129011591,2,533966,31206,22442
533956,44621,30990,503492288,129011591,2,533966,31594,22471
533956,44622,30991,503491633,129011591,2,533966,31715,22497
533956,44623,30992,503498792,129011591,2,533966,31981,22521
533956,42705,30993,503489956,129011591,2,533966,31954,22544
533956,43383,30994,503488812,129011591,2,533966,31533,22561
533956,44624,30995,503498997,129011591,2,533966,31812,22609
533956,43780,30996,503488198,129011591,2,533966,31918,22627
533956,43915,30997,503494988,129011591,2,533966,32092,22648
533956,44058,30998,503488975,129011591,2,533966,32131,22652
533956,44625,30999,503496747,129011591,2,533966,32131,22654
533956,44626,31000,503498179,129011591,2,533966,32150,22656
