533954,23549,114,502522507,128711609,8,533944,31424,26330
533954,18298,115,502518580,128711609,8,533944,31423,26331
533954,11690,116,502565989,128711610,8,533944,16638,26332
533954,3169,117,502548931,128711609,8,533944,6188,26333
533954,17690,118,502568158,128711610,8,533944,31427,26334
533954,6520,119,502552654,128711609,8,533944,9456,26335
533954,18564,120,502622684,128711611,8,533944,32194,26336
533954,1447,121,502631479,128711612,8,533944,2843,26337
533954,771,122,502592497,128711610,8,533944,1237,26338
533954,796,123,502593110,128711610,8,533944,1241,26339
533954,20715,125,502627144,128711611,8,533944,32310,26340
533954,1463,127,502631029,128711612,8,533944,2854,26341
533954,12357,128,502585256,128711610,8,533944,19069,26342
533954,2234,129,502604523,128711611,8,533944,4256,26343
533954,20557,130,502607549,128711611,8,533944,31377,26344
533954,12373,131,502609881,128711611,8,533944,16625,26345
533954,6647,132,502613031,128711611,8,533944,9446,26346
533954,18281,133,502596996,128711611,8,533944,40611,26347
533954,18283,135,502617122,128711611,8,533944,33522,26348
533954,20556,136,502611067,128711611,8,533944,31431,26351
533954,18282,137,502614626,128711611,8,533944,31432,26352
533954,18301,138,502602314,128711611,8,533944,31430,26353
533954,18284,139,502621089,128711611,8,533944,31433,26354
533954,1795,140,502587178,128711610,8,533944,3500,26355
533954,20864,141,502594092,128711610,8,533944,31439,26356
533954,20850,142,502624034,128711611,8,533944,31438,26357
533954,1,143,502570203,128711610,8,533944,36217,26736
533954,2,145,502385841,128711605,8,533944,41729,29557
533954,3,146,502266560,128711602,8,533944,42200,29822
533954,31025,22869,502414843,128711606,8,533944,42016,30144
533954,31333,22976,502544555,128711609,8,533944,42686,30162
533954,31334,22977,502305338,128711603,8,533944,42687,30163
533954,31335,22978,502441432,128711606,8,533944,42690,30166
533954,31336,22979,502527047,128711609,8,533944,42691,30167
533954,31337,22980,502628739,128711611,8,533944,42703,30179
533954,31338,22981,502583947,128711610,8,533944,42709,30185
533954,31339,22982,502581411,128711610,8,533944,42728,30204
533954,31340,22983,502525738,128711609,8,533944,42729,30205
533954,31341,22984,502442087,128711606,8,533944,42730,30206
533954,31342,22985,502311147,128711603,8,533944,42731,30207
533954,31343,22986,502220378,128711601,8,533944,42733,30209
533954,31344,22987,502251097,128711602,8,533944,42735,30211
533954,31345,22988,502383345,128711605,8,533944,42743,30219
533954,31346,22989,502268319,128711602,8,533944,42746,30222
533954,31361,23004,502454521,128711607,8,533944,42758,30235
533954,31362,23005,502526679,128711609,8,533944,42759,30236
533954,31366,23009,502470516,128711607,8,533944,42760,30237
533954,31367,23010,502470393,128711607,8,533944,42761,30238
533954,31368,23011,502504590,128711608,8,533944,42762,30239
533954,31370,23013,502453213,128711607,8,533944,42763,30240
533954,31371,23014,502485856,128711608,8,533944,42764,30241
533954,31373,23016,502417871,128711606,8,533944,42765,30242
533954,31377,23020,502588733,128711610,8,533944,42766,30243
533954,31378,23021,502531302,128711609,8,533944,42767,30244
533954,31379,23022,502499190,128711608,8,533944,42768,30245
533954,31380,23023,502360275,128711604,8,533944,42769,30246
533954,31381,23024,502399994,128711605,8,533944,42770,30247
533954,31383,23026,502290285,128711603,8,533944,42771,30248
533954,31384,23027,502626121,128711611,8,533944,42772,30249
533954,31385,23028,502572534,128711610,8,533944,42773,30250
533954,31388,23031,502310860,128711603,8,533944,42774,30251
533954,31390,23033,502354344,128711604,8,533944,42775,30252
533954,31391,23034,502320923,128711604,8,533944,42776,30253
533954,31409,23052,502274741,128711603,8,533944,42777,30254
533954,31410,23053,502383468,128711605,8,533944,42778,30255
533954,31411,23054,502466997,128711607,8,533944,42779,30256
533954,31412,23055,502366902,128711604,8,533944,42780,30257
533954,31416,23059,502247539,128711602,8,533944,42781,30258
533954,493,147,502188430,128744730,4,533953,358,420
533954,654,148,502188429,128784958,4,533953,385,476
533954,745,149,502188424,128961169,4,533953,943,622
533954,25147,150,502188430,128733431,4,533953,1401,1004
533954,4890,151,502188424,128962069,4,533953,6016,1518
533954,25556,153,502188429,128792991,4,533953,16022,5542
533954,20789,154,502188429,128800356,4,533953,16023,5543
533954,16938,155,502188429,128774993,4,533953,20307,5545
533954,19001,156,502188429,128769594,4,533953,24454,5547
533954,31352,157,502188429,128765860,4,533953,20289,5573
533954,20381,158,502188428,128834986,4,533953,16046,5576
533954,19720,159,502188428,128860982,4,533953,16047,5577
533954,18326,160,502188428,128855216,4,533953,16048,5578
533954,19719,161,502188429,128807655,4,533953,16049,5579
533954,2282,162,502188431,128722732,4,533953,20710,5821
533954,5381,164,502188431,128715766,4,533953,4145,5822
533954,19002,165,502188430,128738063,4,533953,16112,5824
533954,9587,166,502188429,128812721,4,533953,7207,5839
533954,5643,167,502188429,128790991,4,533953,4155,5995
533954,18434,168,502188429,128787358,4,533953,16171,5997
533954,11655,169,502188430,128747062,4,533953,7501,6263
533954,9644,170,502188430,128749429,4,533953,7509,6267
533954,8378,171,502188429,128773259,4,533953,7075,6330
533954,10540,173,502188429,128824320,4,533953,13445,8532
533954,13126,174,502188428,128828286,4,533953,9238,8534
533954,2172,175,502188426,128921240,4,533953,1695,8605
533954,6086,176,502188426,128922107,4,533953,4818,8611
533954,10502,177,502188426,128923274,4,533953,9317,8613
533954,10503,178,502188426,128924440,4,533953,9319,8614
533954,6217,180,502188426,128925040,4,533953,4822,8619
533954,11654,182,502188428,128835486,4,533953,9404,8738
533954,21486,183,502188426,128902510,4,533953,20217,8897
533954,6087,184,502188428,128868381,4,533953,6033,8898
533954,3983,185,502188425,128938805,4,533953,3147,8899
533954,2053,186,502188426,128926339,4,533953,1711,8900
533954,20328,187,502188422,129009828,4,533953,20210,9318
533954,4903,188,502188423,129005229,4,533953,5995,9323
533954,9589,189,502188429,128808889,4,533953,9836,9325
533954,23428,190,502188429,128805289,4,533953,20275,9326
533954,9591,191,502188429,128806222,4,533953,9837,9327
533954,28146,193,502188430,128737031,4,533953,9838,9328
533954,13050,194,502188428,128863282,4,533953,21696,9339
533954,10521,195,502188428,128854416,4,533953,9843,9341
533954,10524,196,502188428,128852549,4,533953,9844,9343
533954,10522,197,502188428,128853483,4,533953,9845,9345
533954,10525,198,502188428,128851284,4,533953,9846,9347
533954,706,199,502188428,128847850,4,533953,612,9348
533954,10526,200,502188428,128849217,4,533953,9847,9349
533954,10528,201,502188428,128844784,4,533953,9848,9351
533954,10538,202,502188428,128831219,4,533953,9849,9352
533954,18992,203,502188430,128756195,4,533953,17906,9368
533954,19721,204,502188428,128832619,4,533953,17909,9376
533954,20761,205,502188429,128801490,4,533953,22653,9377
533954,193,206,502188427,128877980,4,533953,299,9389
533954,16322,207,502188427,128900243,4,533953,13389,15340
533954,8379,208,502188429,128772326,4,533953,7076,15479
533954,11655,209,502188430,128747996,4,533953,7503,15536
533954,25050,19008,502188427,128894844,4,533953,20769,19487
533954,31347,22990,502188431,128712400,4,533953,26668,19531
533954,31348,22991,502188426,128925274,4,533953,26671,19534
533954,31349,22992,502188428,128836385,4,533953,26673,19536
533954,31350,22993,502188429,128797323,4,533953,26678,19541
533954,31351,22994,502188429,128821187,4,533953,26683,19546
533954,31352,22995,502188429,128765594,4,533953,26696,19559
533954,31353,22996,502188429,128765527,4,533953,26698,19561
533954,31354,22997,502188423,128984566,4,533953,26701,19564
533954,31355,22998,502188424,128964268,4,533953,26702,19565
533954,31356,22999,502188429,128804156,4,533953,26706,19569
533954,31357,23000,502188429,128815021,4,533953,26709,19572
533954,31358,23001,502188429,128811422,4,533953,26710,19573
533954,31359,23002,502188429,128779059,4,533953,26718,19581
533954,31360,23003,502188429,128815921,4,533953,26719,19582
533954,31363,23006,502188429,128811255,4,533953,26720,19583
533954,31364,23007,502188427,128873681,4,533953,26721,19584
533954,31372,23015,502188429,128778826,4,533953,26722,19585
533954,31375,23018,502188429,128761561,4,533953,26723,19586
533954,31389,23032,502188430,128726132,4,533953,26724,19587
533954,31392,23035,502188429,128796690,4,533953,26725,19588
533954,31393,23036,502188429,128796356,4,533953,26725,19589
533954,31402,23045,502188431,128719866,4,533953,26726,19590
533954,31403,23046,502188431,128720965,4,533953,26726,19591
533954,31415,23058,502188429,128781058,4,533953,26727,19592
533954,1440,18828,502638393,128712812,6,533955,2089,155
533954,11710,18829,502638393,128714811,6,533955,20452,156
533954,5306,18830,502638393,128718177,6,533955,14234,157
533954,3170,18831,502638392,128736509,6,533955,6107,158
533954,3758,18832,502638392,128724943,6,533955,6029,159
533954,18285,18833,502638390,128769205,6,533955,36045,160
533954,18600,18835,502638391,128746541,6,533955,39009,161
533954,16187,18836,502638390,128779404,6,533955,21887,162
533954,9659,18837,502638391,128753440,6,533955,20744,163
533954,3785,18838,502638391,128752173,6,533955,5940,164
533954,9677,18839,502638391,128766372,6,533955,20463,165
533954,2116,18840,502638390,128770571,6,533955,2589,166
533954,23329,18841,502638390,128774771,6,533955,32051,167
533954,23327,18842,502638390,128772871,6,533955,32052,168
533954,11653,18843,502638390,128777837,6,533955,21886,169
533954,11866,18844,502638392,128732209,6,533955,20626,170
533954,1441,18845,502638392,128730576,6,533955,2050,171
533954,20625,18846,502638392,128743108,6,533955,32049,172
533954,6655,18847,502638392,128723443,6,533955,13528,173
533954,12019,18848,502638390,128771438,6,533955,20462,174
533954,12021,18849,502638391,128755340,6,533955,20744,175
533954,12022,18850,502638391,128750207,6,533955,20461,176
533954,1221,18851,502638392,128731210,6,533955,2049,178
533954,5376,18852,502638389,128808134,6,533955,14447,179
533954,18303,18853,502638389,128800002,6,533955,34974,180
533954,18286,18854,502638390,128792069,6,533955,32738,181
533954,23352,18855,502638390,128786503,6,533955,32038,182
533954,18304,18856,502638390,128792969,6,533955,32072,183
533954,165,18857,502638389,128803267,6,533955,35344,184
533954,16370,18858,502638389,128826598,6,533955,37397,185
533954,23371,18859,502638389,128817065,6,533955,32739,186
533954,23351,18860,502638390,128784903,6,533955,32050,188
533954,8045,18861,502638389,128829130,6,533955,15581,189
533954,8043,18862,502638389,128828263,6,533955,15582,190
533954,19056,18863,502638389,128822231,6,533955,32792,191
533954,8040,18864,502638389,128833197,6,533955,15577,192
533954,8037,18865,502638389,128831863,6,533955,15578,193
533954,28317,18866,502638389,128811766,6,533955,1523,194
533954,8035,18867,502638389,128830430,6,533955,15579,195
533954,23375,18868,502638389,128822831,6,533955,32793,196
533954,23354,18869,502638390,128790069,6,533955,32073,197
533954,19148,18870,502638390,128782204,6,533955,32039,198
533954,1133,18872,502638389,128818599,6,533955,1386,199
533954,4136,18873,502638389,128820399,6,533955,6100,200
533954,22085,18874,502638389,128820832,6,533955,26890,201
533954,5375,18875,502638388,128888654,6,533955,13611,202
533954,23406,18876,502638388,128858892,6,533955,34521,203
533954,18287,18877,502638388,128876889,6,533955,32078,204
533954,37,18878,502638388,128893620,6,533955,26,205
533954,36,18879,502638388,128894353,6,533955,28,206
533954,23453,18880,502638388,128862992,6,533955,32735,207
533954,16751,18881,502638389,128847194,6,533955,20940,208
533954,24123,18882,502638389,128852393,6,533955,35934,209
533954,28376,18883,502638389,128847760,6,533955,20941,210
533954,23408,18884,502638388,128866191,6,533955,32736,211
533954,9770,18885,502638388,128855093,6,533955,37355,212
533954,19147,18886,502638388,128875290,6,533955,32080,213
533954,23411,18887,502638388,128880789,6,533955,32079,214
533954,1083,18888,502638388,128862492,6,533955,35706,215
533954,20380,18889,502638388,128865091,6,533955,32734,216
533954,23732,18890,502638388,128869257,6,533955,34866,217
533954,23,18891,502638388,128892787,6,533955,12,218
533954,25,18892,502638388,128894820,6,533955,9,219
533954,132,18893,502638388,128895352,6,533955,35469,220
533954,131,18894,502638388,128892620,6,533955,38165,221
533954,7981,18895,502638388,128886188,6,533955,14110,222
533954,4651,18896,502638388,128872756,6,533955,5944,223
533954,16274,18897,502638388,128912317,6,533955,21913,224
533954,19004,22972,502638391,128756073,6,533955,36310,25616
533954,25547,22973,502638391,128745341,6,533955,39455,26188
533954,25554,22974,502638390,128780704,6,533955,37503,26208
533954,31387,23030,502638390,128789036,6,533955,40900,28187
533954,31400,23043,502638390,128787769,6,533955,40901,28188
533954,31401,23044,502638390,128788736,6,533955,40901,28189
533954,31413,23056,502638392,128738642,6,533955,40902,28190
533954,31414,23057,502638389,128840095,6,533955,40903,28191
533954,31417,23060,502638388,128883221,6,533955,40904,28192
533954,31418,23061,502638389,128843461,6,533955,40905,28193
533954,31419,23062,502638389,128839995,6,533955,40943,28232
533954,31420,23063,502638391,128760039,6,533955,40952,28241
533954,31421,23064,502638388,128883021,6,533955,40954,28243
533954,31422,23065,502638389,128838362,6,533955,40956,28245
533954,20328,18744,502194312,129011562,2,533964,17513,2
533954,494,18745,502194803,129011562,2,533964,739,3
533954,8997,18746,502255671,129011564,2,533964,6911,4
533954,21465,18747,502216483,129011563,2,533964,22085,5
533954,11602,18748,502221065,129011563,2,533964,14185,6
533954,2652,18749,502255057,129011564,2,533964,2475,7
533954,6505,18750,502196890,129011562,2,533964,6351,8
533954,31331,18751,502231169,129011563,2,533964,2199,9
533954,31330,18752,502217710,129011563,2,533964,7,10
533954,20374,18753,502218406,129011563,2,533964,20256,11
533954,24083,18754,502217097,129011563,2,533964,8,12
533954,8479,18755,502209775,129011563,2,533964,6793,13
533954,156,18756,502300953,129011565,2,533964,326,14
533954,21974,18758,502293059,129011565,2,533964,19560,16
533954,26099,18760,502306149,129011566,2,533964,24176,18
533954,8691,18761,502291504,129011565,2,533964,24196,19
533954,8748,18762,502316416,129011566,2,533964,7010,20
533954,8747,18763,502317684,129011566,2,533964,7011,21
533954,13986,18764,502323942,129011566,2,533964,12128,22
533954,3171,18765,502384401,129011568,2,533964,2903,23
533954,18289,18766,502383460,129011568,2,533964,17512,24
533954,8026,18767,502377611,129011567,2,533964,6018,25
533954,20239,18768,502372988,129011567,2,533964,19647,26
533954,11521,18769,502360553,129011567,2,533964,9768,27
533954,11523,18770,502351227,129011567,2,533964,10244,28
533954,14256,18771,502354459,129011567,2,533964,10315,29
533954,11524,18772,502352454,129011567,2,533964,10315,30
533954,6492,18773,502375238,129011567,2,533964,6017,31
533954,20263,18774,502337564,129011566,2,533964,22086,32
533954,6491,18775,502370247,129011567,2,533964,4454,33
533954,20262,18776,502359571,129011567,2,533964,18716,34
533954,28549,18777,502363580,129011567,2,533964,5185,35
533954,6570,18779,502367467,129011567,2,533964,5178,36
533954,1888,18780,502378102,129011567,2,533964,2380,37
533954,4886,18781,502385956,129011568,2,533964,3722,38
533954,3040,18782,502339528,129011567,2,533964,3609,39
533954,13985,18783,502324801,129011566,2,533964,12129,40
533954,14255,18784,502335437,129011566,2,533964,14186,41
533954,14244,18785,502340428,129011567,2,533964,14187,42
533954,14613,18787,502397491,129011568,2,533964,12971,43
533954,14611,18788,502394014,129011568,2,533964,12969,44
533954,25606,18789,502417780,129011568,2,533964,24016,45
533954,6431,18791,502388778,129011568,2,533964,5179,46
533954,204,18792,502428211,129011569,2,533964,521,47
533954,20264,18794,502391519,129011568,2,533964,19645,48
533954,2220,18796,502406081,129011568,2,533964,2476,50
533954,14864,18797,502456927,129011569,2,533964,14527,51
533954,8294,18799,502516035,129011570,2,533964,7394,52
533954,25969,18800,502462245,129011569,2,533964,24855,53
533954,744,18801,502495542,129011570,2,533964,726,54
533954,6425,18802,502466171,129011569,2,533964,5176,55
533954,20233,18804,502506382,129011570,2,533964,18616,56
533954,20234,18805,502462940,129011569,2,533964,24834,57
533954,20235,18806,502465067,129011569,2,533964,19631,58
533954,31365,18807,502502986,129011570,2,533964,10313,59
533954,1464,18808,502485766,129011570,2,533964,1353,60
533954,15387,18810,502519717,129011570,2,533964,10319,62
533954,5415,18811,502531416,129011570,2,533964,3723,64
533954,15778,18812,502546552,129011570,2,533964,13542,65
533954,15777,18813,502522376,129011570,2,533964,13541,66
533954,19149,18814,502553546,129011571,2,533964,19635,67
533954,6426,18815,502561564,129011571,2,533964,3797,68
533954,4652,18816,502538083,129011570,2,533964,3127,69
533954,20184,18817,502516485,129011570,2,533964,18615,70
533954,23085,18818,502526834,129011570,2,533964,18614,71
533954,20232,18819,502534689,129011570,2,533964,17507,72
533954,11459,18820,502521558,129011570,2,533964,13540,73
533954,29836,18821,502566186,129011571,2,533964,10314,74
533954,3609,18823,502549456,129011570,2,533964,2539,75
533954,746,18824,502540170,129011570,2,533964,738,76
533954,6513,18825,502539965,129011570,2,533964,5175,77
533954,585,18827,502590607,129011571,2,533964,25457,78
533954,31365,23008,502501555,129011570,2,533964,28460,20162
533954,31369,23012,502309993,129011566,2,533964,28461,20163
533954,31374,23017,502321815,129011566,2,533964,28462,20164
533954,31376,23019,502501432,129011570,2,533964,28463,20165
533954,31382,23025,502390906,129011568,2,533964,28464,20166
533954,31386,23029,502558660,129011571,2,533964,28465,20167
533954,31394,23037,502275755,129011565,2,533964,28466,20168
533954,31395,23038,502280460,129011565,2,533964,28467,20169
533954,31396,23039,502278455,129011565,2,533964,28468,20170
533954,31397,23040,502287250,129011565,2,533964,28469,20171
533954,31398,23041,502310934,129011566,2,533964,28470,20172
533954,31399,23042,502320793,129011566,2,533964,28471,20173
533954,31404,23047,502286228,129011565,2,533964,28472,20174
533954,31405,23048,502228019,129011563,2,533964,28473,20175
533954,31406,23049,502319280,129011566,2,533964,28474,20176
533954,31407,23050,502362435,129011567,2,533964,28475,20177
533954,31408,23051,502594166,129011571,2,533964,28476,20178
533954,31423,23066,502262707,129011564,2,533964,28495,20197
533954,31424,23067,502512641,129011570,2,533964,28497,20199
533954,31425,23068,502422934,129011568,2,533964,28501,20203
533954,31426,23069,502349345,129011567,2,533964,28505,20207
533954,31427,23070,502380924,129011568,2,533964,28508,20210
533954,31428,23071,502422280,129011568,2,533964,28512,20214
533954,31429,23072,502511741,129011570,2,533964,28513,20215
533954,31430,23073,502408944,129011568,2,533964,28518,20220
533954,31431,23074,502576985,129011571,2,533964,28519,20221
533954,31432,23075,502566718,129011571,2,533964,28521,20223
533954,31433,23076,502274897,129011565,2,533964,28530,20232
533954,31434,23077,502280746,129011565,2,533964,28531,20233
533954,31435,23078,502277105,129011565,2,533964,28532,20234
533954,31436,23079,502286433,129011565,2,533964,28533,20235
533954,31437,23080,502300217,129011565,2,533964,28534,20236
533954,31438,23081,502319730,129011566,2,533964,28535,20237
533954,31439,23082,502322061,129011566,2,533964,28536,20238
533954,31440,23083,502595107,129011571,2,533964,28537,20239
533954,31441,23084,502283937,129011565,2,533964,28538,20240
533954,31441,23085,502282260,129011565,2,533964,28539,20241
533954,31442,23086,502288968,129011565,2,533964,28540,20242
533954,31443,23087,502421584,129011568,2,533964,28541,20243
533954,31444,23088,502295514,129011565,2,533964,28543,20245
533954,31445,23089,502363826,129011567,2,533964,28544,20246
