513277,3812,3135,478790725,124539321,6,513370,3477,2851
513277,3813,3136,478790725,124542187,6,513370,3478,2852
513277,3816,3139,478790725,124533355,6,513370,3479,2853
513277,3817,3140,478790723,124678740,6,513370,3480,2854
513277,3818,3141,478790724,124618448,6,513370,3481,2855
513277,3821,3144,478790724,124652544,6,513370,3482,2856
513277,3826,3149,478790724,124657576,6,513370,3489,2863
513277,3827,3150,478790724,124639679,6,513370,3491,2865
513277,3828,3151,478790725,124553586,6,513370,3496,2870
513277,3829,3152,478790723,124672608,6,513370,3503,2878
513277,3830,3153,478790723,124700637,6,513370,3504,2879
513277,3831,3154,478790725,124564852,6,513370,3506,2881
513277,3832,3155,478790724,124614448,6,513370,3507,2882
513277,3833,3156,478790724,124622415,6,513370,3509,2884
513277,3834,3157,478790723,124761995,6,513370,3511,2886
513277,3835,3158,478790723,124765761,6,513370,3514,2889
513277,3836,3159,478790723,124762761,6,513370,3515,2890
513277,3837,3160,478790723,124739232,6,513370,3516,2891
513277,3838,3161,478790723,124734233,6,513370,3518,2893
513277,3838,3162,478790723,124731533,6,513370,3519,2894
513277,3839,3163,478790723,124730766,6,513370,3519,2895
513277,3773,108,478752147,124811588,2,523207,58,1
513277,91,184,478447811,124811587,2,523207,1665,2
513277,3774,331,478607099,124811588,2,523207,1471,3
513277,45,354,478544676,124811588,2,523207,1161,4
513277,1015,355,478364119,124811585,2,523207,1006,5
513277,3775,358,478598468,124811588,2,523207,865,6
513277,2727,360,478507737,124811588,2,523207,1009,7
513277,1977,361,478514078,124811588,2,523207,41,8
513277,1186,366,478675205,124811587,2,523207,36,9
513277,3,367,478759593,124811588,2,523207,15,10
513277,3772,369,478568524,124811588,2,523207,165,11
513277,623,370,478576133,124811588,2,523207,1903,12
513277,1021,415,478517637,124811588,2,523207,122,13
513277,193,476,478459428,124811588,2,523207,2073,14
513277,3801,3124,478494893,124811588,2,523207,2257,1880
513277,3814,3137,478600226,124811588,2,523207,2258,1881
513277,3819,3142,478513260,124811588,2,523207,2259,1882
513277,3822,3145,478528273,124811588,2,523207,2260,1883
513277,3824,3147,478429444,124811587,2,523207,2261,1884
513277,3840,3164,478565661,124811588,2,523207,2268,1892
513277,3841,3165,478374672,124811585,2,523207,2279,1903
513277,3842,3166,478433207,124811587,2,523207,2280,1904
513277,3843,3167,478555721,124811588,2,523207,2281,1905
513277,3844,3168,478397661,124811586,2,523207,2282,1906
513277,3845,3169,478478162,124811588,2,523207,2283,1907
513277,3846,3170,478475749,124811588,2,523207,2285,1909
513277,3847,3171,478492438,124811588,2,523207,2287,1911
513277,3848,3172,478502257,124811588,2,523207,2288,1912
513277,3849,3173,478669397,124811587,2,523207,2291,1915
513277,3850,3174,478516328,124811588,2,523207,2294,1918
513277,3851,3175,478521768,124811589,2,523207,2295,1919
