513257,91,417,478790730,124188629,6,513350,64,36
513257,2572,419,478790730,123955623,6,513350,183,37
513257,253,496,478790731,124034046,6,513350,602,38
513257,334,512,478790730,123959489,6,513350,1192,40
513257,375,532,478790731,124054743,6,513350,913,41
513257,378,538,478790730,123951256,6,513350,1018,42
513257,2570,2195,478790730,123955390,6,513350,1179,1338
513257,2594,2216,478790731,124118602,6,513350,3023,2500
513257,2596,2218,478790730,123971054,6,513350,3024,2501
513257,2598,2220,478790731,124141567,6,513350,3025,2502
513257,2602,2224,478790731,124120635,6,513350,3026,2503
513257,2603,2225,478790730,124183729,6,513350,3027,2504
513257,2604,2226,478790730,124163498,6,513350,3028,2505
513257,2610,2232,478790731,124120835,6,513350,3029,2506
513257,2611,2233,478790730,123969288,6,513350,3032,2509
513257,2612,2234,478790731,124146000,6,513350,3037,2514
513257,2613,2235,478790730,124185796,6,513350,3043,2520
513257,2614,2236,478790730,124182529,6,513350,3045,2522
513257,2615,2237,478790731,124077574,6,513350,3048,2525
513257,2574,65,478584160,124211657,2,513267,343,1
513257,478,66,478564689,124211656,2,513267,5,2
513257,2576,67,478636313,124211658,2,513267,2071,3
513257,2577,82,478402747,124211654,2,513267,16,4
513257,476,111,478497196,124211655,2,513267,69,5
513257,2573,112,478733790,124211660,2,513267,346,6
513257,213,184,478610788,124211657,2,513267,115,9
513257,2511,185,478423199,124211654,2,513267,156,10
513257,2595,186,478428189,124211654,2,513267,157,11
513257,2527,187,478388676,124211654,2,513267,149,13
513257,2414,189,478348016,124211654,2,513267,2704,14
513257,2234,190,478375586,124211654,2,513267,3,15
513257,546,191,478441566,124211655,2,513267,2808,16
513257,543,192,478443366,124211655,2,513267,165,17
513257,1785,193,478434612,124211654,2,513267,266,18
513257,395,194,478397348,124211654,2,513267,148,19
513257,1959,198,478560680,124211656,2,513267,83,20
513257,215,233,478671082,124211659,2,513267,116,23
513257,2575,2197,478618028,124211658,2,513267,191,396
513257,1426,2198,478615574,124211657,2,513267,194,403
513257,2595,2217,478429498,124211654,2,513267,2793,2352
513257,2599,2221,478578760,124211657,2,513267,2794,2353
513257,2600,2222,478559084,124211656,2,513267,2795,2354
513257,2601,2223,478728472,124211660,2,513267,2796,2355
513257,2606,2228,478368183,124211654,2,513267,2797,2356
513257,2609,2231,478360084,124211654,2,513267,2798,2357
513257,2616,2238,478432689,124211654,2,513267,2804,2364
513257,2617,2239,478554504,124211656,2,513267,2805,2365
513257,2618,2240,478438416,124211654,2,513267,2807,2367
513257,2618,2241,478438866,124211654,2,513267,2808,2368
513257,2619,2242,478447251,124211655,2,513267,2809,2369
513257,2620,2243,478578269,124211657,2,513267,2810,2370
513257,2621,2244,478557204,124211656,2,513267,2811,2371
513257,2622,2245,478625923,124211658,2,513267,2812,2372
513257,2623,2246,478636926,124211658,2,513267,2813,2373
513257,2624,2247,478587145,124211657,2,513267,2814,2374
513257,2625,2248,478380413,124211654,2,513267,2830,2391
513257,2626,2249,478341881,124211654,2,513267,2834,2395
513257,2627,2250,478396693,124211654,2,513267,2835,2396
513257,2628,2251,478375054,124211654,2,513267,2836,2397
