533944,17355,100,502554261,128411643,8,533934,16583,21543
533944,11184,101,502533072,128411643,8,533934,10127,21544
533944,4264,102,502554056,128411643,8,533934,2822,21545
533944,31370,103,502545630,128411643,8,533934,26415,21546
533944,16630,104,502597539,128411645,8,533934,17183,21547
533944,24508,105,502627196,128411646,8,533934,26791,21548
533944,16610,106,502603185,128411645,8,533934,16144,21549
533944,17367,107,502606375,128411645,8,533934,16143,21550
533944,24536,108,502600117,128411645,8,533934,26035,21551
533944,31369,109,502620978,128411645,8,533934,26036,21552
533944,17366,110,502612797,128411645,8,533934,16558,21553
533944,9656,111,502623883,128411646,8,533934,8289,21554
533944,17363,112,502613820,128411645,8,533934,16557,21555
533944,31402,113,502605475,128411645,8,533934,26417,21556
533944,1234,114,502607847,128411645,8,533934,864,21557
533944,9449,115,502633291,128411646,8,533934,8278,21558
533944,16609,116,502602448,128411645,8,533934,16559,21559
533944,1236,117,502608257,128411645,8,533934,30980,21560
533944,7296,118,502619301,128411645,8,533934,8279,21561
533944,4265,119,502593244,128411644,8,533934,2815,21562
533944,16631,120,502601508,128411645,8,533934,16560,21563
533944,37484,27443,502534585,128411643,8,533934,29440,25177
533944,37487,27451,502532908,128411643,8,533934,29448,25178
533944,42670,30145,502405487,128411639,8,533934,34672,25235
533944,42671,30146,502195601,128411635,8,533934,34674,25237
533944,42672,30147,502261787,128411637,8,533934,34687,25250
533944,42697,30173,502246569,128411636,8,533934,34754,25318
533944,42705,30181,502260968,128411637,8,533934,34755,25319
533944,42707,30183,502483207,128411641,8,533934,34756,25320
533944,42711,30187,502413341,128411640,8,533934,34757,25321
533944,42714,30190,502413382,128411640,8,533934,34758,25322
533944,42724,30200,502508937,128411642,8,533934,34759,25323
533944,42732,30208,502331490,128411638,8,533934,34760,25324
533944,42736,30212,502508855,128411642,8,533934,34761,25325
533944,42737,30213,502631859,128411646,8,533934,34762,25326
533944,42738,30214,502199773,128411635,8,533934,34763,25327
533944,42740,30216,502196214,128411635,8,533934,34764,25328
533944,42741,30217,502589890,128411644,8,533934,34765,25329
533944,42742,30218,502588909,128411644,8,533934,34766,25330
533944,42744,30220,502239984,128411636,8,533934,34767,25331
533944,42745,30221,502514378,128411642,8,533934,34768,25332
533944,37512,121,502188437,128568683,4,533943,342,243
533944,1115,122,502188441,128468494,4,533943,355,278
533944,10185,123,502188438,128542886,4,533943,8354,700
533944,4295,124,502188438,128547185,4,533943,2938,7186
533944,1582,125,502188441,128482093,4,533943,1195,8478
533944,31725,126,502188441,128469794,4,533943,26325,8721
533944,2807,127,502188439,128519355,4,533943,1978,10224
533944,421,129,502188434,128630710,4,533943,628,11401
533944,9547,130,502188437,128577749,4,533943,6300,11449
533944,2806,131,502188436,128601779,4,533943,1728,11451
533944,4559,132,502188431,128698102,4,533943,3171,12977
533944,31436,133,502188432,128678270,4,533943,23694,13101
533944,9544,134,502188443,128422666,4,533943,6892,13412
533944,6519,135,502188437,128559984,4,533943,4063,13596
533944,9545,136,502188438,128551085,4,533943,8353,13597
533944,31360,137,502188432,128693869,4,533943,23977,13600
533944,31418,138,502188432,128690069,4,533943,23978,13601
533944,6522,139,502188438,128538186,4,533943,4065,13602
533944,31379,140,502188441,128478927,4,533943,23990,13607
533944,31405,141,502188440,128486792,4,533943,23993,13611
533944,6751,142,502188436,128592280,4,533943,4068,13612
533944,35380,144,502188432,128690736,4,533943,24001,13622
533944,33544,145,502188434,128641475,4,533943,26211,13624
533944,9505,146,502188441,128472328,4,533943,9778,13954
533944,2313,147,502188438,128535454,4,533943,1822,13975
533944,1770,148,502188432,128673971,4,533943,1297,14369
533944,2080,152,502188432,128691736,4,533943,1465,14503
533944,16596,153,502188432,128680137,4,533943,13245,14508
533944,31739,154,502188433,128666272,4,533943,24509,14577
533944,31738,155,502188433,128667506,4,533943,24862,15106
533944,31359,156,502188433,128664539,4,533943,24863,15107
533944,39766,157,502188433,128660372,4,533943,26069,15108
533944,9554,158,502188432,128673838,4,533943,7546,15109
533944,31417,159,502188432,128680737,4,533943,33111,15110
533944,10687,160,502188436,128597180,4,533943,7564,15165
533944,21535,161,502188440,128502557,4,533943,14293,15524
533944,33645,162,502188440,128501190,4,533943,25281,15689
533944,16682,163,502188440,128488092,4,533943,14313,15712
533944,32325,164,502188441,128475893,4,533943,26314,15808
533944,38897,165,502188441,128473860,4,533943,26315,15809
533944,6752,166,502188439,128510456,4,533943,4453,15810
533944,2155,167,502188437,128571916,4,533943,1886,15811
533944,21530,168,502188438,128554251,4,533943,14728,16076
533944,21612,169,502188438,128532621,4,533943,15636,16078
533944,31827,170,502188439,128530387,4,533943,25569,16082
533944,31826,171,502188438,128533287,4,533943,25570,16084
533944,2816,172,502188439,128527921,4,533943,1902,16085
533944,16627,173,502188431,128709001,4,533943,15556,16101
533944,6178,174,502188431,128710334,4,533943,4351,16124
533944,4178,175,502188431,128702602,4,533943,3172,16125
533944,16597,176,502188432,128683870,4,533943,15018,16424
533944,16598,177,502188432,128682070,4,533943,15018,16425
533944,9447,178,502188432,128671105,4,533943,8047,16426
533944,6221,179,502188440,128505757,4,533943,4393,16430
533944,11120,180,502188440,128504524,4,533943,10347,16431
533944,16862,181,502188439,128515223,4,533943,15652,16432
533944,16584,182,502188439,128517323,4,533943,15650,16433
533944,16990,183,502188439,128531687,4,533943,15638,16434
533944,2970,184,502188433,128655140,4,533943,1916,16435
533944,16773,185,502188436,128600513,4,533943,15022,16436
533944,16594,186,502188436,128599646,4,533943,15023,16437
533944,16632,187,502188436,128598813,4,533943,15024,16438
533944,16775,188,502188436,128594114,4,533943,15025,16439
533944,39241,189,502188436,128595047,4,533943,15026,16440
533944,16595,190,502188436,128588281,4,533943,15027,16441
533944,16772,191,502188441,128460795,4,533943,15028,16442
533944,16772,192,502188441,128461229,4,533943,15029,16443
533944,74,193,502188443,128413367,4,533943,228,16447
533944,35382,194,502188440,128490759,4,533943,34971,16461
533944,17191,196,502188432,128678470,4,533943,15562,17400
533944,16783,197,502188433,128667239,4,533943,15575,17420
533944,35318,198,502188434,128643074,4,533943,26212,17422
533944,21534,199,502188438,128545685,4,533943,35036,17545
533944,21535,200,502188440,128503224,4,533943,15679,17619
533944,19367,201,502188440,128497658,4,533943,15680,17620
533944,21536,202,502188440,128495725,4,533943,15681,17622
533944,21536,203,502188440,128495058,4,533943,17802,17625
533944,10678,204,502188431,128698735,4,533943,9639,21375
533944,21526,205,502188431,128696535,4,533943,17543,21376
533944,21525,206,502188431,128697868,4,533943,17543,21377
533944,10686,207,502188433,128648841,4,533943,9640,21383
533944,32697,208,502188434,128646208,4,533943,28139,21385
533944,39312,209,502188434,128642508,4,533943,28143,21390
533944,11657,210,502188434,128639475,4,533943,10695,21395
533944,42683,211,502188434,128635809,4,533943,17546,21397
533944,21527,212,502188434,128627243,4,533943,17547,21399
533944,21528,213,502188435,128622211,4,533943,17548,21400
533944,9639,214,502188431,128702235,4,533943,9659,21420
533944,16599,215,502188432,128686803,4,533943,17557,21422
533944,21529,218,502188436,128596047,4,533943,17558,21424
533944,19392,219,502188440,128483592,4,533943,17559,21425
533944,21611,221,502188437,128562350,4,533943,17701,21711
533944,42673,30148,502188431,128703767,4,533943,35018,25524
533944,42674,30149,502188437,128567750,4,533943,35020,25526
533944,42675,30150,502188431,128704001,4,533943,35022,25528
533944,42676,30151,502188438,128544153,4,533943,35035,25541
533944,42676,30152,502188438,128544320,4,533943,35036,25542
533944,42677,30153,502188432,128686903,4,533943,35044,25551
533944,42678,30154,502188441,128480493,4,533943,35045,25552
533944,42679,30155,502188435,128615344,4,533943,35060,25567
533944,42680,30156,502188440,128492325,4,533943,35062,25569
533944,42681,30157,502188436,128587281,4,533943,35065,25572
533944,42682,30158,502188431,128705101,4,533943,35066,25573
533944,42683,30159,502188434,128634609,4,533943,35071,25578
533944,42684,30160,502188435,128619644,4,533943,35072,25579
533944,42685,30161,502188438,128548685,4,533943,35073,25580
533944,42692,30168,502188441,128464861,4,533943,35077,25584
533944,42695,30171,502188434,128641874,4,533943,35078,25585
533944,42696,30172,502188438,128552752,4,533943,35079,25586
533944,42699,30175,502188443,128419767,4,533943,35080,25587
533944,42700,30176,502188443,128420666,4,533943,35081,25588
533944,42701,30177,502188439,128513123,4,533943,35082,25589
533944,42704,30180,502188441,128476227,4,533943,35083,25590
533944,42706,30182,502188440,128506590,4,533943,35084,25591
533944,42708,30184,502188443,128416000,4,533943,35085,25592
533944,42712,30188,502188438,128553252,4,533943,35086,25593
533944,42713,30189,502188440,128491225,4,533943,35087,25594
533944,42716,30192,502188441,128464394,4,533943,35088,25595
533944,42717,30193,502188443,128418900,4,533943,35089,25596
533944,42718,30194,502188443,128417234,4,533943,35090,25597
533944,42723,30199,502188443,128415367,4,533943,35091,25598
533944,42739,30215,502188435,128603179,4,533943,35092,25599
533944,42747,30223,502188442,128441197,4,533943,35093,25600
533944,1285,26358,502638405,128421678,6,533945,1534,131
533944,32096,26359,502638405,128417045,6,533945,45549,132
533944,339,26360,502638405,128423511,6,533945,703,133
533944,17585,26361,502638404,128429377,6,533945,23938,134
533944,19161,26362,502638404,128439143,6,533945,24829,135
533944,19,26363,502638405,128422245,6,533945,99,136
533944,18,26364,502638405,128422811,6,533945,49,137
533944,42,26365,502638405,128415012,6,533945,553,138
533944,32890,26366,502638404,128441575,6,533945,46593,139
533944,24489,26367,502638404,128438009,6,533945,46306,140
533944,7468,26368,502638405,128424977,6,533945,9476,141
533944,16607,26369,502638404,128427644,6,533945,23938,142
533944,16606,26370,502638404,128431844,6,533945,18657,143
533944,31401,26371,502638405,128420745,6,533945,46307,144
533944,31400,26372,502638405,128418845,6,533945,27397,145
533944,35611,26373,502638404,128455274,6,533945,45467,146
533944,31399,26374,502638404,128432609,6,533945,29917,147
533944,31398,26375,502638404,128450207,6,533945,46360,148
533944,31391,26376,502638403,128459173,6,533945,46592,149
533944,31395,26377,502638403,128458940,6,533945,46590,150
533944,1913,26378,502638405,128423178,6,533945,2495,151
533944,17556,26379,502638403,128473172,6,533945,23967,152
533944,9743,26380,502638401,128517333,6,533945,10314,153
533944,32276,26381,502638403,128482703,6,533945,48587,154
533944,32329,26382,502638403,128475771,6,533945,46359,155
533944,1245,26383,502638403,128468339,6,533945,1284,156
533944,17588,26384,502638402,128487937,6,533945,23647,157
533944,17586,26385,502638403,128468605,6,533945,18662,158
533944,18614,26386,502638401,128510800,6,533945,24340,159
533944,18611,26387,502638401,128509900,6,533945,24340,160
533944,18609,26388,502638401,128509000,6,533945,24828,161
533944,3290,26389,502638403,128472039,6,533945,4196,162
533944,501,26390,502638402,128484703,6,533945,1283,163
533944,13071,26391,502638403,128477238,6,533945,23973,164
533944,31366,26392,502638401,128518633,6,533945,27392,165
533944,6182,26393,502638402,128503168,6,533945,8142,166
533944,31367,26394,502638403,128464040,6,533945,27409,167
533944,31409,26395,502638402,128499002,6,533945,33572,168
533944,31368,26396,502638403,128479904,6,533945,46361,169
533944,33525,26397,502638402,128486770,6,533945,33569,170
533944,33524,26398,502638402,128496369,6,533945,46362,171
533944,31394,26399,502638403,128463540,6,533945,29978,172
533944,31393,26400,502638403,128466039,6,533945,29979,173
533944,9450,26401,502638401,128522933,6,533945,8859,174
533944,31410,26402,502638402,128495902,6,533945,27393,175
533944,6180,26403,502638402,128483437,6,533945,8141,176
533944,16626,26404,502638402,128490470,6,533945,23972,177
533944,31408,26405,502638402,128493069,6,533945,46358,178
533944,32257,26406,502638398,128584459,6,533945,45534,179
533944,4336,26407,502638401,128531065,6,533945,4578,180
533944,32923,26408,502638400,128549230,6,533945,33506,181
533944,2841,26409,502638398,128585459,6,533945,3682,182
533944,18543,26410,502638399,128563761,6,533945,24826,183
533944,11255,26411,502638400,128543863,6,533945,16678,184
533944,18629,26412,502638400,128553062,6,533945,24827,185
533944,18632,26413,502638400,128551063,6,533945,23939,186
533944,9882,26414,502638400,128536631,6,533945,10300,187
533944,3619,26415,502638399,128558762,6,533945,4565,188
533944,1649,26416,502638400,128538764,6,533945,1574,189
533944,22676,26417,502638400,128545863,6,533945,46311,192
533944,12843,26418,502638400,128548363,6,533945,23937,193
533944,19120,26419,502638400,128541497,6,533945,21213,194
533944,31331,26420,502638398,128587126,6,533945,46305,195
533944,6184,26421,502638399,128574227,6,533945,7969,196
533944,9454,26422,502638398,128578892,6,533945,14507,197
533944,11100,26423,502638400,128554295,6,533945,16045,198
533944,31412,26424,502638399,128569360,6,533945,45532,199
533944,6181,26425,502638400,128535664,6,533945,8135,200
533944,31407,26426,502638400,128555062,6,533945,27390,201
533944,31406,26427,502638399,128556495,6,533945,46312,202
533944,31413,26428,502638399,128566694,6,533945,45533,203
533944,31414,26429,502638399,128571427,6,533945,45551,204
533944,16628,26430,502638399,128570060,6,533945,23648,205
533944,31363,26431,502638400,128547163,6,533945,46310,206
533944,31365,26432,502638401,128526165,6,533945,46308,207
533944,31364,26433,502638401,128528598,6,533945,46309,208
533944,11101,26434,502638401,128524633,6,533945,16473,209
533944,38261,26435,502638400,128533465,6,533945,48187,211
533944,2840,26437,502638396,128618888,6,533945,3346,213
533944,17497,26438,502638395,128649252,6,533945,23649,214
533944,32330,26440,502638395,128648819,6,533945,45992,217
533944,905,26441,502638397,128612689,6,533945,1186,218
533944,2633,26442,502638396,128634486,6,533945,3726,219
533944,5744,26443,502638397,128606390,6,533945,8134,220
533944,8973,26444,502638398,128592891,6,533945,14293,221
533944,40541,26445,502638395,128643719,6,533945,8089,222
533944,9451,26446,502638397,128602924,6,533945,14511,223
533944,9453,26447,502638398,128589725,6,533945,14512,224
533944,31411,26448,502638397,128597225,6,533945,45552,225
533944,9452,26449,502638397,128600224,6,533945,14510,226
533944,6185,26450,502638397,128608156,6,533945,7970,227
533944,31435,26451,502638395,128647585,6,533945,45560,228
533944,31416,26453,502638397,128615856,6,533945,45535,231
533944,16657,26454,502638393,128705412,6,533945,23739,233
533944,16658,26455,502638393,128704179,6,533945,23745,234
533944,6319,26459,502638394,128677516,6,533945,8088,236
533944,17590,26460,502638393,128708878,6,533945,23804,239
533944,23478,26463,502638394,128671549,6,533945,45561,240
533944,21570,26464,502638395,128659018,6,533945,25181,241
533944,21569,26465,502638395,128659851,6,533945,25180,242
533944,31301,26467,502638395,128653284,6,533945,45536,243
533944,16616,26468,502638394,128669982,6,533945,49149,245
533944,16620,26469,502638394,128685981,6,533945,24336,246
533944,31374,26470,502638394,128673616,6,533945,45562,247
533944,16617,26471,502638394,128672416,6,533945,23634,248
533944,16618,26472,502638394,128674882,6,533945,23650,249
533944,16619,26473,502638394,128675816,6,533945,23635,250
533944,31425,26474,502638394,128668083,6,533945,45991,251
533944,6187,26475,502638394,128689147,6,533945,7972,253
533944,31426,26476,502638393,128706945,6,533945,45740,254
533944,2014,26477,502638393,128700679,6,533945,3,256
533944,42662,27923,502638395,128663683,6,533945,53219,257
533944,38880,28004,502638395,128663417,6,533945,2,258
533944,38865,30141,502638395,128664050,6,533945,51699,36848
533944,39441,30142,502638393,128694314,6,533945,51911,36988
533944,40640,30143,502638405,128421978,6,533945,52292,37468
533944,42688,30164,502638396,128638453,6,533945,54386,38331
533944,42689,30165,502638394,128691247,6,533945,54387,38332
533944,42693,30169,502638398,128582759,6,533945,54388,38333
533944,42694,30170,502638396,128624088,6,533945,54389,38334
533944,42698,30174,502638399,128572260,6,533945,54390,38335
533944,42702,30178,502638395,128666683,6,533945,54391,38336
533944,42710,30186,502638393,128708378,6,533945,54392,38337
533944,42715,30191,502638399,128561294,6,533945,54393,38338
533944,42719,30195,502638396,128623455,6,533945,54394,38339
533944,42720,30196,502638397,128610756,6,533945,54395,38340
533944,42721,30197,502638393,128702779,6,533945,54396,38341
533944,42722,30198,502638396,128621488,6,533945,54397,38342
533944,42725,30201,502638395,128655184,6,533945,54398,38343
533944,42726,30202,502638394,128676149,6,533945,54399,38344
533944,42727,30203,502638398,128594525,6,533945,54400,38345
533944,42734,30210,502638394,128681915,6,533945,54401,38346
533944,42748,30224,502638393,128694347,6,533945,54402,38347
533944,42749,30225,502638395,128656818,6,533945,54432,38377
533944,42750,30226,502638398,128592258,6,533945,54440,38385
533944,42751,30227,502638396,128625488,6,533945,54441,38386
533944,42752,30228,502638394,128685315,6,533945,54442,38387
533944,42753,30229,502638396,128627987,6,533945,54443,38388
533944,42754,30230,502638393,128694714,6,533945,54451,38396
533944,42755,30231,502638394,128682148,6,533945,54456,38401
533944,42756,30232,502638395,128645452,6,533945,54461,38406
533944,42756,30233,502638395,128645952,6,533945,54462,38407
533944,42757,30234,502638401,128514100,6,533945,54463,38408
533944,9455,26211,502189290,128711601,2,533954,6512,1
533944,42668,26212,502256211,128711602,2,533954,653,2
533944,1151,26213,502231504,128711602,2,533954,652,3
533944,4315,26214,502198739,128711601,2,533954,2224,4
533944,9638,26215,502238007,128711602,2,533954,5626,5
533944,9648,26216,502236740,128711602,2,533954,5620,6
533944,17572,26217,502260178,128711602,2,533954,9540,7
533944,32313,26218,502259156,128711602,2,533954,18931,8
533944,42663,26219,502209456,128711601,2,533954,2651,9
533944,42664,26220,502222300,128711601,2,533954,1086,10
533944,10880,26221,502200375,128711601,2,533954,8375,11
533944,29195,26222,502208883,128711601,2,533954,23452,12
533944,15785,26223,502246476,128711602,2,533954,30187,13
533944,16600,26224,502203239,128711601,2,533954,9530,14
533944,16601,26225,502253102,128711602,2,533954,28573,15
533944,16634,26226,502224468,128711601,2,533954,11657,16
533944,10700,26227,502222832,128711601,2,533954,5619,17
533944,16636,26228,502254329,128711602,2,533954,9539,18
533944,16635,26229,502226472,128711601,2,533954,9531,19
533944,31419,26230,502206224,128711601,2,533954,18290,20
533944,2013,26231,502242876,128711602,2,533954,1170,21
533944,17187,26232,502281858,128711603,2,533954,25367,24
533944,17188,26233,502280959,128711603,2,533954,25493,25
533944,31971,26234,502304971,128711603,2,533954,18307,26
533944,31970,26235,502294007,128711603,2,533954,25566,27
533944,21522,26236,502279200,128711603,2,533954,25122,28
533944,17189,26237,502263860,128711602,2,533954,9542,29
533944,42669,26238,502270486,128711602,2,533954,23451,30
533944,34200,26239,502316629,128711603,2,533954,18921,31
533944,17190,26240,502263205,128711602,2,533954,26489,32
533944,42175,26242,502268974,128711602,2,533954,16320,33
533944,31437,26243,502299693,128711603,2,533954,23782,34
533944,42665,26244,502386904,128711605,2,533954,8377,35
533944,16770,26245,502328819,128711604,2,533954,13721,36
533944,31724,26246,502350048,128711604,2,533954,18308,37
533944,31723,26247,502352339,128711604,2,533954,18294,38
533944,31969,26249,502365470,128711604,2,533954,18930,39
533944,20181,26250,502327305,128711604,2,533954,9551,40
533944,31968,26251,502329636,128711604,2,533954,21983,41
533944,17322,26252,502365306,128711604,2,533954,9569,42
533944,32076,26253,502373937,128711605,2,533954,20083,43
533944,1155,26254,502385268,128711605,2,533954,596,44
533944,15975,26255,502325750,128711604,2,533954,9552,45
533944,16602,26256,502370951,128711605,2,533954,11304,46
533944,16603,26257,502372055,128711605,2,533954,11304,47
533944,16604,26258,502381914,128711605,2,533954,10763,48
533944,16605,26259,502380115,128711605,2,533954,10764,49
533944,31362,26260,502368128,128711605,2,533954,29310,50
533944,37415,26261,502387477,128711605,2,533954,12030,52
533944,16771,26263,502430020,128711606,2,533954,12017,53
533944,42667,26264,502420283,128711606,2,533954,12018,54
533944,16769,26265,502401958,128711605,2,533954,10727,55
533944,35309,26266,502406253,128711605,2,533954,18277,56
533944,16768,26267,502407889,128711605,2,533954,11600,57
533944,42666,26268,502393245,128711605,2,533954,3487,58
533944,9646,26269,502390668,128711605,2,533954,6229,59
533944,32193,26270,502444090,128711606,2,533954,21446,61
533944,17466,26271,502436932,128711606,2,533954,11580,62
533944,32192,26272,502434682,128711606,2,533954,20305,63
533944,17474,26273,502435541,128711606,2,533954,9057,64
533944,18459,26274,502438446,128711606,2,533954,11581,65
533944,32095,26275,502431532,128711606,2,533954,20317,66
533944,32094,26276,502433373,128711606,2,533954,20558,67
533944,17574,26277,502403594,128711605,2,533954,11599,68
533944,412,26279,502426706,128711606,2,533954,452,70
533944,21517,26280,502439837,128711606,2,533954,14636,71
533944,145,26281,502417748,128711606,2,533954,453,72
533944,16613,26282,502426092,128711606,2,533954,16319,73
533944,40606,26283,502448509,128711606,2,533954,6576,74
533944,31420,26284,502445481,128711606,2,533954,18297,75
533944,32196,26285,502472193,128711607,2,533954,18279,76
533944,32200,26286,502465198,128711607,2,533954,23581,77
533944,32199,26287,502469043,128711607,2,533954,20384,78
533944,17467,26289,502477960,128711607,2,533954,12639,79
533944,17473,26290,502464053,128711607,2,533954,12616,80
533944,17470,26292,502483933,128711608,2,533954,12627,81
533944,17468,26293,502476446,128711607,2,533954,12028,82
533944,4327,26294,502510154,128711608,2,533954,2225,83
533944,17472,26296,502467938,128711607,2,533954,28122,84
533944,32197,26297,502482215,128711608,2,533954,20713,85
533944,32198,26299,502481274,128711608,2,533954,20714,86
533944,32195,26300,502489045,128711608,2,533954,18310,87
533944,3508,26301,502488595,128711608,2,533954,1776,88
533944,370,26302,502502954,128711608,2,533954,327,89
533944,17571,26304,502475629,128711607,2,533954,12027,90
533944,6340,26305,502475302,128711607,2,533954,3679,91
533944,18850,26306,502494773,128711608,2,533954,12653,92
533944,18851,26307,502497677,128711608,2,533954,12654,93
533944,18849,26308,502493955,128711608,2,533954,12653,94
533944,36409,26310,502496082,128711608,2,533954,21106,95
533944,16614,26311,502490682,128711608,2,533954,26954,96
533944,16637,26313,502492891,128711608,2,533954,26933,97
533944,31422,26314,502514734,128711608,2,533954,20385,98
533944,31421,26315,502478901,128711607,2,533954,21094,99
533944,17469,26316,502547419,128711609,2,533954,11673,101
533944,331,26317,502555313,128711609,2,533954,403,102
533944,11345,26318,502519807,128711609,2,533954,8392,105
533944,31286,26320,502536660,128711609,2,533954,20399,106
533944,16621,26321,502534902,128711609,2,533954,11678,107
533944,16624,26323,502559445,128711609,2,533954,11679,108
533944,16623,26324,502564108,128711610,2,533954,11688,109
533944,16622,26325,502566480,128711610,2,533954,11949,110
533944,36227,26326,502551140,128711609,2,533954,11677,111
533944,31428,26328,502576298,128711610,2,533954,18300,112
533944,16639,26329,502557890,128711609,2,533954,12361,113
533944,31424,26330,502522507,128711609,2,533954,23549,114
533944,31423,26331,502518580,128711609,2,533954,18298,115
533944,16638,26332,502565989,128711610,2,533954,11690,116
533944,6188,26333,502548931,128711609,2,533954,3169,117
533944,31427,26334,502568158,128711610,2,533954,17690,118
533944,9456,26335,502552654,128711609,2,533954,6520,119
533944,32194,26336,502622684,128711611,2,533954,18564,120
533944,2843,26337,502631479,128711612,2,533954,1447,121
533944,1237,26338,502592497,128711610,2,533954,771,122
