513373,3047,573,480590561,124532082,6,513374,4699,8
513373,3511,575,480590562,124516584,6,513374,393,9
513373,3470,576,480590562,124524516,6,513374,4751,10
513373,406,589,480590557,124659300,6,513374,488,11
513373,3113,693,480590555,124713528,6,513374,4739,12
513373,1582,1451,480590561,124526950,6,513374,2155,13
513373,3635,1772,480590554,124778987,6,513374,3731,15
513373,4731,1783,480590554,124752724,6,513374,1726,16
513373,4732,1786,480590555,124739991,6,513374,5141,17
513373,1920,1794,480590555,124716628,6,513374,3681,18
513373,4220,1810,480590556,124696063,6,513374,3601,19
513373,1925,1811,480590556,124689397,6,513374,3604,20
513373,1931,1823,480590558,124635603,6,513374,3613,21
513373,858,1999,480590559,124591042,6,513374,888,22
513373,2193,2397,480590562,124520484,6,513374,6043,23
513373,2236,2482,480590559,124599075,6,513374,3619,24
513373,2236,2483,480590559,124600207,6,513374,3697,25
513373,4762,4014,480590554,124768755,6,513374,6615,5375
513373,4763,4015,480590553,124805184,6,513374,6617,5377
513373,4763,4016,480590552,124808851,6,513374,6618,5378
513373,4764,4017,480590559,124620572,6,513374,6620,5380
513373,82,88,480520809,124811617,2,523303,20,1
513373,179,128,480271937,124811612,2,523303,116,2
513373,3911,264,480568422,124811617,2,523303,262,3
513373,977,273,480439692,124811615,2,523303,373,4
513373,195,275,480444804,124811615,2,523303,235,5
513373,1008,278,480518477,124811616,2,523303,263,6
513373,251,365,480552551,124811617,2,523303,228,7
513373,3133,533,480523876,124811617,2,523303,1036,8
513373,2676,639,480326873,124811612,2,523303,1106,9
513373,1937,1837,480547642,124811617,2,523303,828,10
513373,4733,1884,480520522,124811617,2,523303,517,11
513373,1488,3085,480453682,124811615,2,523303,537,12
513373,1489,3086,480484606,124811616,2,523303,1484,13
513373,2412,3089,480336035,124811613,2,523303,1018,14
513373,4773,3090,480312269,124811612,2,523303,994,15
513373,2414,3091,480312842,124811612,2,523303,994,16
513373,4753,4004,480376328,124811613,2,523303,1782,1613
513373,4754,4005,480176100,124811614,2,523303,1783,1614
513373,4755,4006,480209477,124811613,2,523303,1783,1615
513373,4756,4007,480239541,124811612,2,523303,1784,1616
513373,4757,4008,480216186,124811613,2,523303,1785,1617
513373,4758,4009,480219662,124811613,2,523303,1785,1618
513373,4758,4010,480236146,124811612,2,523303,1786,1619
513373,4759,4011,480239254,124811612,2,523303,1786,1620
513373,4760,4012,480340372,124811613,2,523303,1787,1621
513373,4765,4018,480563064,124811617,2,523303,1793,1627
513373,4766,4019,480468694,124811615,2,523303,1794,1628
513373,4767,4020,480143499,124811614,2,523303,1796,1630
513373,4768,4021,480145748,124811614,2,523303,1797,1631
513373,4769,4022,480460390,124811615,2,523303,1804,1638
513373,4770,4023,480470452,124811616,2,523303,1805,1639
513373,4771,4024,480268788,124811612,2,523303,1806,1640
513373,4772,4025,480303843,124811612,2,523303,1809,1644
513373,4773,4026,480308588,124811612,2,523303,1810,1645
513373,4774,4027,480354525,124811613,2,523303,1811,1646
513373,4774,4028,480355998,124811613,2,523303,1812,1647
513373,4775,4029,480356406,124811613,2,523303,1812,1648
513373,4776,4030,480453068,124811615,2,523303,1813,1649
513373,4777,4031,480244900,124811612,2,523303,1817,1653
