513255,3685,4251,477890827,124094767,6,513256,3170,62
513255,1858,4433,477890832,123941488,6,513256,1609,63
513255,3949,4456,477890832,123924956,6,513256,3362,64
513255,6783,5471,477890826,124121496,6,513256,7056,5590
513255,6784,5472,477890831,123996914,6,513256,7057,5591
513255,6786,5474,477890832,123916424,6,513256,7058,5592
513255,6788,5476,477890826,124116397,6,513256,7059,5593
513255,6789,5477,477890831,123966451,6,513256,7060,5594
513255,6790,5478,477890831,123989982,6,513256,7062,5596
513255,6791,5479,477890831,123997114,6,513256,7069,5603
513255,6792,5480,477890826,124116530,6,513256,7071,5605
513255,6793,5481,477890831,123960619,6,513256,7084,5618
513255,228,155,477607435,124211651,2,513265,156,1
513255,199,157,477610217,124211651,2,513265,51,2
513255,717,244,477566245,124211650,2,513265,270,3
513255,202,363,477740049,124211651,2,513265,54,4
513255,5065,606,477733136,124211651,2,513265,842,5
513255,4846,694,477574548,124211650,2,513265,801,6
513255,5063,695,477616312,124211651,2,513265,822,7
513255,262,813,477598027,124211650,2,513265,147,9
513255,5008,980,477573444,124211650,2,513265,800,10
513255,2769,3830,477792774,124211650,2,513265,1573,12
513255,3054,4033,477749416,124211651,2,513265,1153,13
513255,3844,4303,477570089,124211650,2,513265,612,14
513255,3865,4330,477616966,124211651,2,513265,704,15
513255,1861,4453,477834539,124211650,2,513265,454,16
513255,6778,5466,477597577,124211650,2,513265,2187,1843
513255,6780,5468,477585879,124211650,2,513265,2188,1844
513255,6785,5473,477748229,124211651,2,513265,2189,1845
