533955,1555,66,502778249,128711615,8,533945,2969,35212
533955,32063,68,502844311,128711617,8,533945,43056,35213
533955,13539,69,502897489,128711619,8,533945,15083,35214
533955,32034,71,502881535,128711618,8,533945,44112,35215
533955,32927,73,502885790,128711618,8,533945,44401,35216
533955,13536,76,502860633,128711617,8,533945,9238,35217
533955,14301,78,502877076,128711618,8,533945,14189,35218
533955,20465,80,502873395,128711618,8,533945,23644,35219
533955,13535,83,502856092,128711617,8,533945,14409,35220
533955,13534,85,502851592,128711617,8,533945,14408,35222
533955,1127,86,502867709,128711618,8,533945,1300,35223
533955,410,88,502886852,128711618,8,533945,270,35224
533955,1149,89,502867095,128711618,8,533945,1385,35225
533955,346,90,502887425,128711618,8,533945,321,35226
533955,24952,91,502840711,128711617,8,533945,46719,35228
533955,35642,92,502910170,128711619,8,533945,44163,35229
533955,3800,93,502907756,128711619,8,533945,5190,35230
533955,20447,94,502942117,128711620,8,533945,23403,35231
533955,32035,95,502905220,128711619,8,533945,44156,35232
533955,32036,96,502928331,128711620,8,533945,44149,35233
533955,32924,99,502939171,128711620,8,533945,44144,35234
533955,13537,100,502918841,128711619,8,533945,13558,35235
533955,32925,101,502932995,128711620,8,533945,44150,35236
533955,23002,102,502915896,128711619,8,533945,44134,35237
533955,20448,104,502956434,128711620,8,533945,23631,35238
533955,5943,105,502955125,128711620,8,533945,7967,35240
533955,20865,106,502914669,128711619,8,533945,23652,35241
533955,20817,108,502902356,128711619,8,533945,23654,35242
533955,416,109,502951688,128711620,8,533945,163,35243
533955,1115,110,502950379,128711620,8,533945,1271,35244
533955,791,111,502951484,128711620,8,533945,713,35245
533955,32926,112,502903665,128711619,8,533945,46066,35246
533955,1114,113,502950788,128711620,8,533945,1384,35247
533955,79,114,502950625,128711620,8,533945,73,35248
533955,80,115,502950952,128711620,8,533945,54374,35249
533955,20864,116,502930745,128711620,8,533945,18666,35250
533955,26289,117,502999262,128711621,8,533945,47810,35251
533955,6183,118,502980936,128711621,8,533945,7964,35252
533955,6184,119,502984658,128711621,8,533945,7968,35253
533955,35135,120,502969605,128711621,8,533945,24847,35254
533955,32066,121,502972877,128711621,8,533945,46053,35255
533955,20467,122,502967724,128711621,8,533945,24846,35256
533955,20459,124,503025196,128711622,8,533945,23859,35258
533955,32065,125,502965146,128711621,8,533945,46054,35259
533955,32507,126,502998362,128711621,8,533945,47811,35260
533955,13538,127,502976518,128711621,8,533945,14410,35261
533955,14955,129,503023641,128711622,8,533945,9271,35262
533955,14957,130,503022700,128711622,8,533945,50125,35263
533955,14948,131,503010429,128711622,8,533945,54372,35264
533955,21659,132,503014642,128711622,8,533945,24995,35265
533955,14952,133,503016811,128711622,8,533945,15155,35266
533955,15483,134,503087045,128711623,8,533945,9021,35267
533955,32067,136,503036527,128711622,8,533945,45274,35268
533955,20667,137,503073587,128711623,8,533945,23632,35269
533955,32044,139,503034399,128711622,8,533945,45570,35270
533955,33019,140,503051212,128711623,8,533945,54370,35271
533955,702,141,503055957,128711623,8,533945,548,35272
533955,32069,142,503075060,128711623,8,533945,46104,35273
533955,32068,143,503046876,128711622,8,533945,46103,35274
533955,5949,146,503028387,128711622,8,533945,8213,35275
533955,20450,147,503074406,128711623,8,533945,24037,35276
533955,26428,148,503077719,128711623,8,533945,49375,35277
533955,21698,151,503053462,128711623,8,533945,54371,35278
533955,35279,152,502951156,128711620,8,533945,54369,35537
533955,35265,153,502951443,128711620,8,533945,49040,35550
533955,36201,25552,502717381,128711614,8,533945,50204,38314
533955,40710,27374,503069087,128711623,8,533945,51931,38316
533955,40484,27941,503069865,128711623,8,533945,53249,38317
533955,40509,27951,503069456,128711623,8,533945,53362,38318
533955,40560,27960,503082341,128711623,8,533945,53558,38319
533955,40162,27966,503070315,128711623,8,533945,54375,38320
533955,40864,28151,503031863,128711622,8,533945,54403,38348
533955,40865,28152,502698647,128711613,8,533945,54404,38349
533955,40866,28153,502936430,128711620,8,533945,54406,38351
533955,40867,28154,502831957,128711617,8,533945,54407,38352
533955,40868,28155,502863454,128711618,8,533945,54408,38353
533955,40869,28156,502813550,128711616,8,533945,54410,38355
533955,40870,28157,502869182,128711618,8,533945,54411,38356
533955,40871,28158,502764872,128711615,8,533945,54412,38357
533955,40872,28159,502912787,128711619,8,533945,54413,38358
533955,40873,28160,502847379,128711617,8,533945,54414,38359
533955,40874,28161,503043685,128711622,8,533945,54415,38360
533955,40875,28162,502934508,128711620,8,533945,54418,38363
533955,40876,28163,502890166,128711619,8,533945,54421,38366
533955,40877,28164,502765486,128711615,8,533945,54422,38367
533955,40878,28165,502875849,128711618,8,533945,54423,38368
533955,40879,28166,502746138,128711614,8,533945,54424,38369
533955,40880,28167,502869304,128711618,8,533945,54425,38370
533955,40881,28168,502639497,128711612,8,533945,54426,38371
533955,40882,28169,502882681,128711618,8,533945,54427,38372
533955,40883,28170,503076656,128711623,8,533945,54428,38373
533955,40884,28171,502771785,128711615,8,533945,54431,38376
533955,40885,28172,502839811,128711617,8,533945,54433,38378
533955,40886,28173,503038981,128711622,8,533945,54434,38379
533955,40887,28174,502836744,128711617,8,533945,54436,38381
533955,40888,28175,502874376,128711618,8,533945,54437,38382
533955,40889,28176,502994435,128711621,8,533945,54444,38389
533955,40890,28177,503070724,128711623,8,533945,54445,38390
533955,40891,28178,503031659,128711622,8,533945,54446,38391
533955,40892,28179,502772726,128711615,8,533945,54452,38397
533955,40893,28180,502880594,128711618,8,533945,54453,38398
533955,40894,28181,502943712,128711620,8,533945,54454,38399
533955,40895,28182,503060866,128711623,8,533945,54455,38400
533955,40896,28183,502970015,128711621,8,533945,54457,38402
533955,40897,28184,503087414,128711624,8,533945,54460,38405
533955,40898,28185,502671403,128711613,8,533945,54464,38409
533955,40899,28186,502656800,128711612,8,533945,54465,38410
533955,40906,28194,502804633,128711616,8,533945,54469,38414
533955,40907,28195,502719263,128711614,8,533945,54470,38415
533955,40909,28197,503005234,128711622,8,533945,54471,38416
533955,40910,28198,502789375,128711615,8,533945,54472,38417
533955,40911,28199,502981836,128711621,8,533945,54473,38418
533955,40913,28201,502779640,128711615,8,533945,54474,38419
533955,40914,28202,502763645,128711615,8,533945,54475,38420
533955,40915,28203,502840834,128711617,8,533945,54476,38421
533955,40916,28204,502757551,128711615,8,533945,54477,38422
533955,40919,28207,502893521,128711619,8,533945,54478,38423
533955,40921,28209,502821731,128711616,8,533945,54479,38424
533955,40922,28210,502802547,128711616,8,533945,54480,38425
533955,40923,28211,502802874,128711616,8,533945,54481,38426
533955,40924,28212,502804797,128711616,8,533945,54482,38427
533955,40927,28216,502727157,128711614,8,533945,54483,38428
533955,40928,28217,502729939,128711614,8,533945,54484,38429
533955,40937,28226,502711287,128711614,8,533945,54485,38430
533955,40939,28228,502677499,128711613,8,533945,54486,38431
533955,40944,28233,502667476,128711612,8,533945,54487,38432
533955,40948,28237,503059884,128711623,8,533945,54488,38433
533955,40949,28238,503060252,128711623,8,533945,54488,38434
533955,40953,28242,503005030,128711622,8,533945,54489,38435
533955,2089,155,502638393,128712812,4,533954,1440,18828
533955,20452,156,502638393,128714811,4,533954,11710,18829
533955,14234,157,502638393,128718177,4,533954,5306,18830
533955,6107,158,502638392,128736509,4,533954,3170,18831
533955,6029,159,502638392,128724943,4,533954,3758,18832
533955,36045,160,502638390,128769205,4,533954,18285,18833
533955,39009,161,502638391,128746541,4,533954,18600,18835
533955,21887,162,502638390,128779404,4,533954,16187,18836
533955,20744,163,502638391,128753440,4,533954,9659,18837
533955,5940,164,502638391,128752173,4,533954,3785,18838
533955,20463,165,502638391,128766372,4,533954,9677,18839
533955,2589,166,502638390,128770571,4,533954,2116,18840
533955,32051,167,502638390,128774771,4,533954,23329,18841
533955,32052,168,502638390,128772871,4,533954,23327,18842
533955,21886,169,502638390,128777837,4,533954,11653,18843
533955,20626,170,502638392,128732209,4,533954,11866,18844
533955,2050,171,502638392,128730576,4,533954,1441,18845
533955,32049,172,502638392,128743108,4,533954,20625,18846
533955,13528,173,502638392,128723443,4,533954,6655,18847
533955,20462,174,502638390,128771438,4,533954,12019,18848
533955,20744,175,502638391,128755340,4,533954,12021,18849
533955,20461,176,502638391,128750207,4,533954,12022,18850
533955,2049,178,502638392,128731210,4,533954,1221,18851
533955,14447,179,502638389,128808134,4,533954,5376,18852
533955,34974,180,502638389,128800002,4,533954,18303,18853
533955,32738,181,502638390,128792069,4,533954,18286,18854
533955,32038,182,502638390,128786503,4,533954,23352,18855
533955,32072,183,502638390,128792969,4,533954,18304,18856
533955,35344,184,502638389,128803267,4,533954,165,18857
533955,37397,185,502638389,128826598,4,533954,16370,18858
533955,32739,186,502638389,128817065,4,533954,23371,18859
533955,32050,188,502638390,128784903,4,533954,23351,18860
533955,15581,189,502638389,128829130,4,533954,8045,18861
533955,15582,190,502638389,128828263,4,533954,8043,18862
533955,32792,191,502638389,128822231,4,533954,19056,18863
533955,15577,192,502638389,128833197,4,533954,8040,18864
533955,15578,193,502638389,128831863,4,533954,8037,18865
533955,1523,194,502638389,128811766,4,533954,28317,18866
533955,15579,195,502638389,128830430,4,533954,8035,18867
533955,32793,196,502638389,128822831,4,533954,23375,18868
533955,32073,197,502638390,128790069,4,533954,23354,18869
533955,32039,198,502638390,128782204,4,533954,19148,18870
533955,1386,199,502638389,128818599,4,533954,1133,18872
533955,6100,200,502638389,128820399,4,533954,4136,18873
533955,26890,201,502638389,128820832,4,533954,22085,18874
533955,13611,202,502638388,128888654,4,533954,5375,18875
533955,34521,203,502638388,128858892,4,533954,23406,18876
533955,32078,204,502638388,128876889,4,533954,18287,18877
533955,26,205,502638388,128893620,4,533954,37,18878
533955,28,206,502638388,128894353,4,533954,36,18879
533955,32735,207,502638388,128862992,4,533954,23453,18880
533955,20940,208,502638389,128847194,4,533954,16751,18881
533955,35934,209,502638389,128852393,4,533954,24123,18882
533955,20941,210,502638389,128847760,4,533954,28376,18883
533955,32736,211,502638388,128866191,4,533954,23408,18884
533955,37355,212,502638388,128855093,4,533954,9770,18885
533955,32080,213,502638388,128875290,4,533954,19147,18886
533955,32079,214,502638388,128880789,4,533954,23411,18887
533955,35706,215,502638388,128862492,4,533954,1083,18888
533955,32734,216,502638388,128865091,4,533954,20380,18889
533955,34866,217,502638388,128869257,4,533954,23732,18890
533955,12,218,502638388,128892787,4,533954,23,18891
533955,9,219,502638388,128894820,4,533954,25,18892
533955,35469,220,502638388,128895352,4,533954,132,18893
533955,38165,221,502638388,128892620,4,533954,131,18894
533955,14110,222,502638388,128886188,4,533954,7981,18895
533955,5944,223,502638388,128872756,4,533954,4651,18896
533955,21913,224,502638388,128912317,4,533954,16274,18897
533955,36310,25616,502638391,128756073,4,533954,19004,22972
533955,39455,26188,502638391,128745341,4,533954,25547,22973
533955,37503,26208,502638390,128780704,4,533954,25554,22974
533955,40900,28187,502638390,128789036,4,533954,31387,23030
533955,40901,28188,502638390,128787769,4,533954,31400,23043
533955,40901,28189,502638390,128788736,4,533954,31401,23044
533955,40902,28190,502638392,128738642,4,533954,31413,23056
533955,40903,28191,502638389,128840095,4,533954,31414,23057
533955,40904,28192,502638388,128883221,4,533954,31417,23060
533955,40905,28193,502638389,128843461,4,533954,31418,23061
533955,40943,28232,502638389,128839995,4,533954,31419,23062
533955,40952,28241,502638391,128760039,4,533954,31420,23063
533955,40954,28243,502638388,128883021,4,533954,31421,23064
533955,40956,28245,502638389,128838362,4,533954,31422,23065
533955,14372,24770,503088354,128714623,6,533956,12458,121
533955,22156,24771,503088355,128712056,6,533956,20051,122
533955,20469,24772,503088353,128757119,6,533956,19625,123
533955,13540,24773,503088353,128754685,6,533956,11963,124
533955,20468,24774,503088353,128740153,6,533956,37247,125
533955,32070,24775,503088354,128732954,6,533956,33506,127
533955,32071,24776,503088353,128757784,6,533956,32675,128
533955,33021,24777,503088354,128721322,6,533956,38310,129
533955,1113,24778,503088353,128740653,6,533956,1004,130
533955,40849,24779,503088352,128773983,6,533956,37227,131
533955,20937,24780,503088354,128716523,6,533956,20052,132
533955,21699,24781,503088354,128728222,6,533956,40053,134
533955,16460,24783,503088353,128736321,6,533956,14556,135
533955,35728,24784,503088353,128750385,6,533956,33503,136
533955,2820,24785,503088353,128752619,6,533956,3877,138
533955,38377,24786,503088353,128743686,6,533956,12457,139
533955,26544,24787,503088353,128746120,6,533956,33504,140
533955,9750,24788,503088350,128837841,6,533956,12402,141
533955,32032,24789,503088350,128840741,6,533956,32679,142
533955,32077,24790,503088350,128813812,6,533956,33440,143
533955,32033,24791,503088350,128818711,6,533956,33443,144
533955,32076,24792,503088350,128804613,6,533956,32680,145
533955,32125,24793,503088350,128813445,6,533956,33442,146
533955,6087,24794,503088351,128802646,6,533956,6031,148
533955,73,24795,503088351,128801579,6,533956,110,149
533955,32723,24796,503088350,128806479,6,533956,33505,150
533955,3763,24797,503088350,128820344,6,533956,3647,151
533955,73,24798,503088350,128821910,6,533956,81,152
533955,32722,24799,503088350,128808012,6,533956,33445,153
533955,37624,24800,503088351,128800946,6,533956,103,155
533955,2153,24801,503088351,128801079,6,533956,2296,156
533955,33032,24802,503088350,128818077,6,533956,34979,157
533955,33024,24803,503088350,128810312,6,533956,33444,158
533955,2140,24804,503088351,128801413,6,533956,2352,159
533955,40233,24805,503088351,128800047,6,533956,41435,160
533955,1349,24806,503088351,128800713,6,533956,1418,161
533955,792,24807,503088351,128801513,6,533956,383,162
533955,3056,24808,503088349,128846407,6,533956,2697,163
533955,3353,24809,503088348,128906730,6,533956,3362,164
533955,13523,24810,503088349,128869169,6,533956,11958,165
533955,1987,24811,503088349,128878835,6,533956,2142,166
533955,13544,24812,503088349,128868170,6,533956,11975,167
533955,36872,24813,503088349,128858305,6,533956,12399,168
533955,13545,24814,503088349,128885067,6,533956,11976,169
533955,32081,24815,503088349,128866037,6,533956,32723,170
533955,13541,24816,503088349,128853139,6,533956,12400,171
533955,13527,24817,503088349,128848739,6,533956,12401,172
533955,32075,24818,503088349,128844673,6,533956,33446,173
533955,32083,24819,503088349,128882767,6,533956,32722,174
533955,32087,24820,503088348,128903398,6,533956,32720,175
533955,13542,24821,503088349,128855205,6,533956,11972,176
533955,32086,24822,503088348,128901198,6,533956,32725,177
533955,32088,24823,503088348,128896899,6,533956,32724,178
533955,36769,24824,503088349,128861538,6,533956,32868,179
533955,13543,24825,503088348,128894699,6,533956,11977,180
533955,32084,24827,503088349,128888766,6,533956,32726,181
533955,32085,24828,503088348,128904431,6,533956,32693,182
533955,14096,24829,503088349,128852106,6,533956,11971,183
533955,14097,24830,503088348,128900464,6,533956,11959,184
533955,32727,24831,503088349,128889433,6,533956,32721,185
533955,40850,24832,503088349,128859405,6,533956,11973,186
533955,3764,24833,503088348,128892800,6,533956,3867,187
533955,1524,24834,503088349,128862637,6,533956,2161,188
533955,6659,24835,503088349,128863604,6,533956,6669,189
533955,16495,24836,503088349,128883667,6,533956,14680,190
533955,34860,24837,503088349,128871969,6,533956,32665,191
533955,1966,24838,503088346,129008512,6,533956,2269,192
533955,32030,24839,503088347,128976251,6,533956,32740,193
533955,20444,24840,503088347,128982717,6,533956,19646,194
533955,32031,24841,503088346,128997447,6,533956,35006,196
533955,32123,24842,503088346,128995182,6,533956,32743,197
533955,34799,24843,503088346,128996114,6,533956,35665,198
533955,32120,24844,503088346,129006513,6,533956,32745,199
533955,32119,24845,503088346,129001514,6,533956,32742,200
533955,5948,24846,503088346,129003213,6,533956,6020,201
533955,32112,24847,503088346,128994382,6,533956,32744,202
533955,32115,24848,503088346,129002013,6,533956,32689,203
533955,13555,24849,503088347,128972685,6,533956,11960,204
533955,32113,24850,503088347,128988716,6,533956,32741,205
533955,1087,24851,503088347,128980417,6,533956,928,206
533955,35115,24852,503088347,128990782,6,533956,19645,208
533955,14018,24853,503088347,128974485,6,533956,11980,209
533955,32724,24854,503088346,129010512,6,533956,32747,210
533955,22150,24855,503088346,128999714,6,533956,19647,211
533955,32725,24856,503088347,128978150,6,533956,32694,212
533955,20943,24857,503088347,128978884,6,533956,19941,213
533955,33027,24858,503088347,128979017,6,533956,33386,214
533955,20942,24859,503088346,128992748,6,533956,19943,216
533955,35621,24860,503088348,128923527,6,533956,3866,217
533955,16118,24861,503088348,128910763,6,533956,14302,218
533955,13524,24862,503088348,128915396,6,533956,12398,219
533955,37661,24863,503088348,128933659,6,533956,12440,220
533955,5945,24864,503088348,128919528,6,533956,5867,221
533955,32029,24865,503088347,128957288,6,533956,32687,222
533955,20443,24866,503088347,128966853,6,533956,19942,223
533955,32028,24867,503088347,128952989,6,533956,32738,224
533955,20460,24868,503088348,128942157,6,533956,19644,225
533955,36789,24869,503088348,128938392,6,533956,32736,226
533955,13546,24870,503088348,128911197,6,533956,12282,227
533955,13525,24871,503088347,128968252,6,533956,12362,228
533955,32046,24872,503088348,128940124,6,533956,33284,229
533955,33083,24873,503088348,128913896,6,533956,32729,230
533955,32127,24874,503088347,128955922,6,533956,33729,231
533955,32126,24875,503088347,128956354,6,533956,32739,232
533955,32111,24876,503088347,128949623,6,533956,32749,233
533955,32114,24878,503088347,128965053,6,533956,32737,234
533955,32433,24879,503088348,128930459,6,533956,33223,235
533955,20676,24880,503088347,128963253,6,533956,19940,236
533955,34772,24881,503088348,128923794,6,533956,33441,237
533955,6088,24882,503088348,128909130,6,533956,6550,238
533955,32726,24883,503088348,128928294,6,533956,32686,239
533955,20747,24884,503088347,128962753,6,533956,19635,240
533955,20748,24885,503088347,128961920,6,533956,19911,241
533955,3774,24886,503088347,128949956,6,533956,2714,242
533955,22126,24887,503088347,128963987,6,533956,21846,243
533955,1123,24888,503088347,128970219,6,533956,920,244
533955,14376,24889,503088347,128959554,6,533956,12439,245
533955,38273,24890,503088347,128970586,6,533956,1135,246
533955,14380,24891,503088347,128971419,6,533956,11979,247
533955,2138,24892,503088348,128945756,6,533956,2221,248
533955,33029,24893,503088348,128934425,6,533956,4,249
533955,33030,24894,503088348,128934858,6,533956,32728,250
533955,20569,24895,503088347,128963753,6,533956,21848,251
533955,35237,27969,503088354,128727522,6,533956,36129,26450
533955,35226,27970,503088354,128727688,6,533956,36125,26462
533955,36216,27971,503088352,128775449,6,533956,37349,27131
533955,36258,27972,503088350,128822410,6,533956,37361,27147
533955,40851,27973,503088350,128822876,6,533956,37370,27155
533955,40930,28219,503088347,128984149,6,533956,44637,31011
533955,40938,28227,503088347,128984216,6,533956,44638,31012
533955,40940,28229,503088354,128735887,6,533956,44639,31013
533955,40941,28230,503088353,128755685,6,533956,44640,31014
533955,40942,28231,503088346,128992882,6,533956,44641,31015
533955,40957,28246,503088347,128970752,6,533956,44646,31020
533955,40958,28247,503088347,128955755,6,533956,44649,31023
533955,40959,28248,503088353,128736754,6,533956,44650,31024
533955,40960,28249,503088349,128880768,6,533956,44655,31029
533955,40961,28250,503088354,128726155,6,533956,44657,31031
533955,40962,28251,503088348,128934093,6,533956,44659,31033
533955,40480,27772,503043145,129011578,2,533965,35867,1
533955,1992,27974,502702852,129011573,2,533965,1607,790
533955,3527,27975,502928569,129011576,2,533965,2545,973
533955,14102,27976,502965424,129011577,2,533965,9706,977
533955,15477,27977,502904516,129011576,2,533965,4929,1434
533955,3766,27978,503022611,129011578,2,533965,35524,1502
533955,6089,27979,502850030,129011575,2,533965,3716,2209
533955,14098,27980,502821069,129011575,2,533965,5054,2301
533955,6090,27981,502833995,129011575,2,533965,3753,2314
533955,32091,27982,502674382,129011572,2,533965,20059,5260
533955,32089,27983,502658961,129011572,2,533965,22774,8569
533955,32095,27984,502698148,129011573,2,533965,27673,8570
533955,32023,27985,502688985,129011572,2,533965,22775,8571
533955,32026,27987,502768301,129011574,2,533965,22776,8572
533955,32730,27988,502831704,129011575,2,533965,22777,8573
533955,32106,27989,502879891,129011576,2,533965,22779,8575
533955,32108,27990,502932781,129011576,2,533965,22780,8576
533955,32118,27991,503085850,129011579,2,533965,22788,8587
533955,40857,27992,503059998,129011578,2,533965,22789,8588
533955,32100,27993,502741180,129011573,2,533965,22790,8591
533955,32093,27994,502686490,129011572,2,533965,22794,8594
533955,32750,27995,502730504,129011573,2,533965,29028,8597
533955,30280,27996,502716064,129011573,2,533965,22796,8598
533955,40860,27997,502726822,129011573,2,533965,8969,8599
533955,32102,27998,502721055,129011573,2,533965,22797,8600
533955,32099,27999,502714591,129011573,2,533965,27513,8601
533955,32101,28000,502712588,129011573,2,533965,22798,8602
533955,32098,28001,502709765,129011573,2,533965,22799,8603
533955,32097,28002,502696430,129011573,2,533965,31668,8604
533955,32096,28003,502691767,129011572,2,533965,22800,8605
533955,32103,28004,502748952,129011574,2,533965,22801,8606
533955,32449,28005,502738153,129011573,2,533965,22802,8607
533955,40862,28006,502755129,129011574,2,533965,6480,8608
533955,14153,28007,502764087,129011574,2,533965,6481,8609
533955,32791,28008,502765724,129011574,2,533965,22803,8610
533955,6092,28009,502771163,129011574,2,533965,3890,8611
533955,34865,28010,502844344,129011575,2,533965,22805,8614
533955,32732,28011,502839680,129011575,2,533965,22806,8615
533955,15313,28012,502870892,129011576,2,533965,6484,8619
533955,32105,28013,502867783,129011576,2,533965,22808,8620
533955,34648,28015,502875309,129011576,2,533965,22809,8621
533955,6460,28016,502884718,129011576,2,533965,3891,8622
533955,32027,28017,502901080,129011576,2,533965,22810,8623
533955,15339,28018,502916461,129011576,2,533965,6485,8624
533955,13551,28019,502943089,129011576,2,533965,6488,8628
533955,13552,28020,502948121,129011576,2,533965,6489,8629
533955,13747,28021,502969924,129011577,2,533965,6490,8632
533955,32728,28022,502978391,129011577,2,533965,22815,8633
533955,30065,28023,502647139,129011572,2,533965,27641,8726
533955,14100,28024,502830681,129011575,2,533965,6515,8741
533955,13549,28025,502930328,129011576,2,533965,6665,9161
533955,2051,28027,502985795,129011577,2,533965,1758,9218
533955,27,28028,502824055,129011575,2,533965,41,9487
533955,38315,28029,502822459,129011575,2,533965,42,9488
533955,332,28030,502825609,129011575,2,533965,32654,9491
533955,33025,28031,502668164,129011572,2,533965,23185,9543
533955,683,28032,503042859,129011578,2,533965,699,9589
533955,20473,28034,503081965,129011579,2,533965,18492,11025
533955,32122,28035,503079101,129011579,2,533965,28848,11026
533955,32121,28036,503080860,129011579,2,533965,28849,11027
533955,13526,28037,503075215,129011579,2,533965,7089,11028
533955,20445,28038,503073987,129011579,2,533965,11571,11030
533955,20717,28039,503086546,129011579,2,533965,11575,11035
533955,32441,28040,503088182,129011579,2,533965,23753,11036
533955,22131,28041,503083968,129011579,2,533965,11578,11037
533955,2273,28042,503061061,129011578,2,533965,1906,11038
533955,40858,28043,503056603,129011578,2,533965,35331,11051
533955,16144,28044,503046908,129011578,2,533965,9921,11058
533955,32131,28045,503046418,129011578,2,533965,23758,11060
533955,20746,28046,503044127,129011578,2,533965,11591,11061
533955,32116,28047,503049035,129011578,2,533965,23759,11062
533955,36807,28048,503036395,129011578,2,533965,30531,11068
533955,20745,28049,503042122,129011578,2,533965,11596,11071
533955,32124,28050,503031896,129011578,2,533965,29582,11074
533955,6101,28052,503002239,129011577,2,533965,34877,11081
533955,4156,28054,502990008,129011577,2,533965,4001,11093
533955,20750,28055,502988863,129011577,2,533965,11610,11094
533955,14155,28056,502979332,129011577,2,533965,7106,11098
533955,3773,28057,502955975,129011577,2,533965,2918,11128
533955,20749,28058,502954175,129011577,2,533965,11657,11133
533955,32130,28059,502951639,129011577,2,533965,23792,11134
533955,5946,28060,502940349,129011576,2,533965,4004,11137
533955,14078,28061,502935031,129011576,2,533965,7163,11169
533955,34686,28062,502939695,129011576,2,533965,23808,11170
533955,32795,28063,502937322,129011576,2,533965,28870,11171
533955,13522,28064,502921164,129011576,2,533965,7169,11173
533955,13550,28065,502925664,129011576,2,533965,7170,11174
533955,32729,28066,502863119,129011575,2,533965,23960,11454
533955,32731,28069,502856534,129011575,2,533965,23967,11460
533955,1105,28070,503001257,129011577,2,533965,1412,11485
533955,32117,28071,503066625,129011578,2,533965,23982,11486
533955,37240,28072,503067607,129011578,2,533965,23982,11487
533955,13553,28073,502995163,129011577,2,533965,7342,11488
533955,32110,28074,502993485,129011577,2,533965,23983,11489
533955,5947,28076,502987023,129011577,2,533965,4040,11490
533955,32109,28077,502974587,129011577,2,533965,23984,11491
533955,2382,28078,502984282,129011577,2,533965,2360,11492
533955,5939,28079,502899157,129011576,2,533965,4731,11493
533955,1210,28080,502912901,129011576,2,533965,1478,11494
533955,32090,28081,502663992,129011572,2,533965,23986,11501
533955,5938,28082,502654420,129011572,2,533965,4547,11510
533955,32022,28083,502650453,129011572,2,533965,33084,11511
533955,32094,28084,502681336,129011572,2,533965,28871,11519
533955,20439,28086,502693443,129011572,2,533965,11914,11536
533955,20743,28087,502744657,129011574,2,533965,14368,14574
533955,32025,28088,502750956,129011574,2,533965,25568,14584
533955,40861,28089,502753902,129011574,2,533965,25571,14585
