513362,2,35,479690640,124484975,4,513361,2903,2731
513362,9683,90,479690641,124426948,4,513361,109,3442
513362,277,205,479690642,124412350,4,513361,161,3443
513362,1793,259,479690641,124439880,4,513361,628,3444
513362,9947,263,479690639,124511406,4,513361,631,3445
513362,1,592,479690644,124291264,4,513361,2697,3446
513362,10331,1302,479690641,124442512,4,513361,694,3447
513362,2237,5971,479690641,124441147,4,513361,712,3448
513362,5148,5972,479690641,124444012,4,513361,1350,3449
513362,9110,7687,479690640,124497541,4,513361,4251,3450
513362,9906,8164,479690640,124490508,4,513361,4252,3451
513362,10388,8439,479690641,124435080,4,513361,4253,3452
513362,10392,8446,479690644,124291730,4,513361,3150,3453
513362,12401,9579,479690640,124486942,4,513361,4270,3469
513362,12402,9580,479690640,124478143,4,513361,4271,3470
513362,12403,9581,479690640,124479176,4,513361,4273,3472
513362,12404,9582,479690644,124311327,4,513361,4274,3473
513362,12405,9583,479690640,124483542,4,513361,4275,3474
513362,12406,9584,479690640,124480676,4,513361,4276,3475
513362,12407,9585,479690641,124457711,4,513361,4281,3480
513362,12408,9586,479690641,124457445,4,513361,4282,3481
513362,12409,9587,479690641,124454345,4,513361,4283,3482
513362,12410,9588,479690641,124427514,4,513361,4285,3484
513362,12411,9589,479690642,124400751,4,513361,4287,3486
513362,12412,9590,479690642,124403884,4,513361,4288,3487
513362,12413,9591,479690642,124411316,4,513361,4289,3488
513362,12414,9592,479690642,124416382,4,513361,4290,3489
513362,12415,9593,479690642,124417515,4,513361,4291,3490
513362,12416,9594,479690644,124329492,4,513361,4292,3491
513362,12417,9595,479690644,124309195,4,513361,4293,3492
513362,12418,9596,479690644,124285330,4,513361,4294,3493
513362,12419,9597,479690645,124283898,4,513361,4295,3494
513362,12419,9598,479690645,124282665,4,513361,4296,3495
513362,12420,9599,479690645,124282365,4,513361,4296,3496
513362,12421,9600,479690642,124391152,4,513361,4297,3497
513362,12422,9601,479690642,124389685,4,513361,4298,3498
513362,12423,9602,479690642,124391552,4,513361,4299,3499
513362,12424,9603,479690642,124398084,4,513361,4301,3501
513362,12425,9604,479690642,124397784,4,513361,4302,3502
513362,12426,9605,479690645,124266500,4,513361,4308,3508
513362,12427,9606,479690642,124420015,4,513361,4309,3509
513362,12441,9620,479690641,124463210,4,513361,4313,3513
513362,12442,9621,479690641,124460345,4,513361,4314,3514
513362,12444,9623,479690641,124459278,4,513361,4315,3515
513362,12445,9624,479690641,124448512,4,513361,4316,3516
513362,12446,9625,479690641,124438180,4,513361,4317,3517
513362,12447,9626,479690644,124307162,4,513361,4318,3518
513362,12448,9627,479690642,124406250,4,513361,4319,3519
513362,12449,9628,479690642,124413215,4,513361,4320,3520
513362,12450,9629,479690646,124232836,4,513361,4321,3521
513362,12451,9630,479690643,124372754,4,513361,4322,3522
513362,12456,9635,479690642,124416782,4,513361,4323,3523
513362,12458,9637,479690641,124451845,4,513361,4324,3524
513362,12461,9640,479690645,124262933,4,513361,4325,3525
513362,23,36,480140610,124260775,6,513363,30,65
513362,24,37,480140610,124260308,6,513363,29,66
513362,276,94,480140608,124374331,6,513363,217,67
513362,11215,101,480140609,124307071,6,513363,129,68
513362,1824,512,480140610,124268707,6,513363,7865,69
513362,1383,516,480140611,124223979,6,513363,718,70
513362,849,520,480140607,124427060,6,513363,8088,71
513362,384,619,480140607,124417027,6,513363,534,72
513362,10486,621,480140605,124488219,6,513363,1026,73
513362,385,622,480140604,124495186,6,513363,8124,74
513362,1852,1224,480140610,124261508,6,513363,1576,75
513362,6614,1225,480140610,124275774,6,513363,4374,76
513362,7412,1226,480140610,124277739,6,513363,6452,77
513362,1385,1228,480140610,124286106,6,513363,832,78
513362,7086,1229,480140609,124292938,6,513363,7285,79
513362,7087,1230,480140609,124292238,6,513363,4372,80
513362,9027,1231,480140609,124342701,6,513363,7469,81
513362,9043,1232,480140608,124372331,6,513363,5357,82
513362,9048,1233,480140608,124393464,6,513363,5356,83
513362,7221,1238,480140611,124232144,6,513363,6450,84
513362,1262,1239,480140611,124229611,6,513363,1019,85
513362,7223,1240,480140611,124222245,6,513363,6228,86
513362,6618,1241,480140610,124265708,6,513363,10756,87
513362,6619,1242,480140609,124320770,6,513363,4370,88
513362,6620,1243,480140609,124335134,6,513363,7474,89
513362,9024,1244,480140609,124330602,6,513363,7434,90
513362,6621,1245,480140608,124353200,6,513363,7480,91
513362,9037,1246,480140608,124351000,6,513363,7482,92
513362,10742,1247,480140606,124443458,6,513363,8105,93
513362,1265,1303,480140609,124324402,6,513363,875,94
513362,11630,2151,480140609,124305004,6,513363,10192,95
513362,11217,2152,480140609,124305537,6,513363,125,96
513362,2440,2708,480140610,124274674,6,513363,2466,97
513362,3656,2710,480140610,124273974,6,513363,3901,98
513362,3663,2726,480140611,124226578,6,513363,2745,99
513362,3664,2727,480140611,124225879,6,513363,2744,100
513362,7428,2731,480140610,124287406,6,513363,6451,101
513362,7429,2732,480140610,124287006,6,513363,6238,102
513362,2815,5266,480140611,124213646,6,513363,2089,103
513362,5526,5389,480140609,124313536,6,513363,3722,104
513362,5784,7223,480140609,124341901,6,513363,4175,105
513362,3057,7224,480140609,124339134,6,513363,2510,106
513362,5786,7226,480140608,124361066,6,513363,4208,107
513362,5919,7355,480140607,124415527,6,513363,3920,108
513362,5931,7359,480140609,124328035,6,513363,4239,109
513362,3082,7401,480140608,124397629,6,513363,2498,110
513362,3084,7402,480140608,124401963,6,513363,2480,111
513362,3088,7404,480140608,124383097,6,513363,8095,112
513362,3089,7405,480140607,124414961,6,513363,2481,113
513362,6322,7680,480140608,124381131,6,513363,4091,114
513362,11365,9016,480140606,124450823,6,513363,1,116
513362,9903,9575,480140605,124492319,6,513363,8149,6496
513362,12434,9613,480140609,124346433,6,513363,11487,8645
513362,12435,9614,480140608,124386530,6,513363,11488,8646
513362,12436,9615,480140608,124379231,6,513363,11489,8647
513362,12437,9616,480140608,124376265,6,513363,11490,8648
513362,12438,9617,480140608,124373831,6,513363,11491,8649
513362,12439,9618,480140608,124368299,6,513363,11492,8650
513362,12440,9619,480140608,124369299,6,513363,11493,8651
513362,12443,9622,480140606,124451090,6,513363,11494,8652
513362,12452,9631,480140606,124460356,6,513363,11495,8653
513362,12453,9632,480140606,124438592,6,513363,11496,8654
513362,12454,9633,480140604,124500518,6,513363,11497,8655
513362,12455,9634,480140604,124503885,6,513363,11498,8656
513362,12457,9636,480140606,124433225,6,513363,11499,8657
513362,12459,9638,480140606,124455657,6,513363,11500,8658
513362,12462,9641,480140610,124264308,6,513363,11501,8659
513362,12463,9642,480140609,124306404,6,513363,11502,8660
513362,12464,9643,480140609,124304804,6,513363,11502,8661
513362,12465,9644,480140604,124505985,6,513363,11511,8670
513362,12466,9645,480140610,124263841,6,513363,11513,8672
513362,12467,9646,480140608,124386430,6,513363,11515,8674
513362,12468,9647,480140608,124377865,6,513363,11517,8676
513362,12469,9648,480140608,124374798,6,513363,11518,8677
513362,12470,9649,480140607,124430026,6,513363,11526,8685
513362,12471,9650,480140607,124422426,6,513363,11527,8686
513362,12472,9651,480140607,124422293,6,513363,11530,8689
513362,12473,9652,480140610,124265341,6,513363,11531,8690
513362,12474,9653,480140606,124453690,6,513363,11532,8691
513362,58,63,480011094,124511649,2,513372,15,1
513362,311,179,480074540,124511650,2,513372,58,2
513362,295,202,479773718,124511642,2,513372,1515,3
513362,1690,615,480069877,124511650,2,513372,192,5
513362,12397,616,480132995,124511651,2,513372,1250,6
513362,9866,617,479787994,124511643,2,513372,750,7
513362,551,618,479866125,124511644,2,513372,109,8
513362,642,628,479970475,124511648,2,513372,152,10
513362,12398,1234,480134999,124511651,2,513372,1582,11
513362,12395,1236,479779322,124511642,2,513372,903,12
513362,6615,1237,479793148,124511643,2,513372,969,13
513362,6623,1250,480063537,124511650,2,513372,497,14
513362,12396,1313,479919179,124511646,2,513372,920,15
513362,1882,1367,479718496,124511641,2,513372,615,16
513362,1881,1369,479704015,124511640,2,513372,618,17
513362,6688,1392,479920038,124511646,2,513372,501,18
513362,2582,1470,479968347,124511648,2,513372,296,19
513362,4815,2492,480077363,124511650,2,513372,449,20
513362,4816,2493,480078509,124511650,2,513372,1113,21
513362,7363,2495,480068649,124511650,2,513372,574,22
513362,3961,3641,479881177,124511645,2,513372,435,24
513362,4042,3769,479918647,124511646,2,513372,429,25
513362,5487,5083,480064846,124511650,2,513372,426,26
513362,4814,5084,480066196,124511650,2,513372,427,27
513362,4871,5217,479859006,124511644,2,513372,417,28
513362,2806,5219,479916070,124511646,2,513372,276,29
513362,12428,9607,479798507,124511643,2,513372,1798,1594
513362,12429,9608,480012363,124511649,2,513372,1799,1595
513362,12430,9609,479798916,124511643,2,513372,1800,1596
513362,12432,9611,480128250,124511651,2,513372,1801,1597
513362,12433,9612,480129150,124511651,2,513372,1802,1598
513362,12460,9639,479774904,124511642,2,513372,1803,1599
513362,12475,9654,479970597,124511648,2,513372,1809,1606
513362,12476,9655,479919342,124511646,2,513372,1810,1607
513362,12477,9656,479783740,124511643,2,513372,1811,1608
513362,12478,9657,479780713,124511643,2,513372,1823,1620
