513244,10737,8472,476990922,123715924,4,513243,21110,14593
513244,10738,8473,476990918,123845110,4,513243,21111,14594
513244,10739,8474,476990918,123843377,4,513243,21112,14595
513244,10740,8475,476990919,123809880,4,513243,21113,14596
513244,10741,8476,476990919,123816413,4,513243,21114,14597
513244,10742,8477,476990920,123754786,4,513243,21115,14598
513244,10743,8478,476990920,123760586,4,513243,21117,14600
513244,10744,8479,476990916,123874407,4,513243,21120,14603
513244,10745,8480,476990917,123865608,4,513243,21122,14605
513244,10746,8481,476990918,123822412,4,513243,21126,14609
513244,10747,8482,476990918,123822879,4,513243,21127,14610
513244,10748,8483,476990922,123727222,4,513243,21129,14612
513244,10749,8484,476990918,123839143,4,513243,21131,14614
513244,10750,8485,476990916,123888573,4,513243,21132,14615
513244,10751,8486,476990920,123766218,4,513243,21134,14617
513244,10752,8487,476990921,123731789,4,513243,21136,14619
513244,10754,8489,476990922,123710424,4,513243,21137,14620
513244,10755,8490,476990919,123796482,4,513243,21138,14621
513244,10757,8492,476990921,123732322,4,513243,21139,14622
513244,10758,8493,476990921,123746453,4,513243,21140,14623
513244,10759,8494,476990920,123758552,4,513243,21141,14624
513244,10760,8495,476990919,123806447,4,513243,21142,14625
513244,10762,8497,476990918,123837277,4,513243,21143,14626
513244,10763,8498,476990919,123816980,4,513243,21144,14627
513244,10764,8499,476990919,123819045,4,513243,21144,14628
513244,10768,8503,476990918,123825145,4,513243,21145,14629
513244,10769,8504,476990922,123719156,4,513243,21146,14630
513244,10770,8505,476990921,123731022,4,513243,21147,14631
513244,10771,8506,476990921,123728955,4,513243,21147,14632
513244,10776,8511,476990915,123904704,4,513243,21148,14633
513244,10778,8513,476990918,123823745,4,513243,21149,14634
513244,10779,8514,476990918,123840177,4,513243,21150,14635
513244,10780,8515,476990915,123898305,4,513243,21151,14636
513244,10784,8519,476990918,123823479,4,513243,21152,14637
513244,10785,8520,476990922,123720456,4,513243,21153,14638
513244,10786,8521,476990920,123765085,4,513243,21154,14639
513244,10714,191,477440881,123635745,6,513245,6175,39
513244,639,363,477440879,123740433,6,513245,479,40
513244,422,447,477440876,123876416,6,513245,227,41
513244,10713,764,477440879,123760531,6,513245,5036,42
513244,986,1545,477440879,123738966,6,513245,589,43
513244,8359,1546,477440881,123628646,6,513245,3775,44
513244,2817,2395,477440879,123757431,6,513245,1776,45
513244,7808,2413,477440878,123799426,6,513245,1785,46
513244,5971,3046,477440879,123750965,6,513245,3577,47
513244,7571,3047,477440879,123747266,6,513245,5460,48
513244,688,3049,477440878,123797794,6,513245,298,49
513244,3426,3059,477440875,123910380,6,513245,1747,50
513244,2291,3081,477440879,123759231,6,513245,1538,51
513244,3395,4116,477440877,123821790,6,513245,1798,52
513244,3496,4305,477440880,123728168,6,513245,1845,53
513244,2536,4307,477440879,123733167,6,513245,1545,54
513244,9411,8450,477440881,123636712,6,513245,5752,4732
513244,10783,8518,477440881,123638378,6,513245,6367,5146
513244,10788,8523,477440879,123749199,6,513245,6369,5148
513244,10789,8524,477440879,123749132,6,513245,6375,5154
513244,10790,8525,477440882,123626546,6,513245,6384,5163
513244,10791,8526,477440878,123796427,6,513245,6385,5164
513244,10792,8527,477440881,123638812,6,513245,6389,5168
513244,95,135,477329120,123911677,2,513254,7071,1
513244,855,399,477047691,123911672,2,513254,478,2
513244,1059,2416,477355136,123911677,2,513254,524,5
513244,2233,2484,477313576,123911676,2,513254,1998,6
513244,528,3050,477324457,123911676,2,513254,402,7
513244,10718,3051,477353827,123911677,2,513254,2214,8
513244,9573,3052,477348469,123911677,2,513254,2649,9
513244,9227,3053,477040982,123911672,2,513254,6949,10
513244,3036,3054,477044337,123911672,2,513254,2566,11
513244,3038,3056,477423366,123911679,2,513254,3631,12
513244,10721,3060,477376121,123911678,2,513254,1997,13
513244,3040,3066,477318812,123911676,2,513254,2666,14
513244,8482,5993,477433512,123911679,2,513254,5820,16
513244,9385,7818,477233483,123911674,2,513254,6828,17
513244,8660,8453,477066958,123911672,2,513254,6359,5170
513244,10719,8454,477067367,123911672,2,513254,6368,5177
513244,10720,8455,477066426,123911672,2,513254,6382,5183
513244,10446,8456,477373749,123911678,2,513254,6830,5483
513244,10722,8457,477386757,123911678,2,513254,7265,5730
513244,10753,8488,476998236,123911671,2,513254,7441,5846
513244,10761,8496,477011244,123911671,2,513254,7442,5847
513244,10766,8501,477312636,123911676,2,513254,7443,5848
513244,10767,8502,477055627,123911672,2,513254,7444,5849
513244,10772,8507,477013085,123911671,2,513254,7445,5850
513244,10773,8508,477000609,123911671,2,513254,7446,5851
513244,10774,8509,476992345,123911670,2,513254,7447,5852
513244,10775,8510,476993286,123911670,2,513254,7447,5853
513244,10777,8512,477036606,123911671,2,513254,7448,5854
513244,10781,8516,477387739,123911678,2,513254,7449,5855
513244,10793,8528,477009240,123911671,2,513254,7467,5873
513244,10794,8529,477004863,123911671,2,513254,7468,5874
513244,10795,8530,477006376,123911671,2,513254,7470,5876
513244,10796,8531,477003267,123911671,2,513254,7472,5878
513244,10797,8532,477001632,123911671,2,513254,7473,5879
513244,10798,8533,477000036,123911671,2,513254,7476,5882
513244,10799,8534,476996436,123911670,2,513254,7478,5884
513244,10800,8535,476994882,123911670,2,513254,7480,5886
513244,10801,8536,477035542,123911671,2,513254,7483,5889
513244,10802,8537,477039183,123911672,2,513254,7484,5890
513244,10803,8538,477040411,123911672,2,513254,7485,5891
