533947,35796,25330,503661453,128411675,8,533937,6031,4334
533947,35797,25331,503652618,128411675,8,533937,6032,4335
533947,35798,25332,503550967,128411670,8,533937,6033,4336
533947,35799,25333,503554076,128411670,8,533937,6034,4337
533947,35800,25334,503558248,128411670,8,533937,6035,4338
533947,35801,25335,503562053,128411671,8,533937,6036,4339
533947,35802,25336,503565815,128411671,8,533937,6037,4340
533947,35803,25337,503546549,128411670,8,533937,6038,4341
533947,35804,25338,503542336,128411669,8,533937,6039,4342
533947,35805,25339,503661248,128411675,8,533937,6043,4346
533947,35806,25340,503966898,128411670,8,533937,6044,4347
533947,35820,25355,503596741,128411673,8,533937,6045,4348
533947,35821,25356,503598253,128411673,8,533937,6046,4349
533947,35830,25365,503565325,128411671,8,533937,6047,4350
533947,35832,25367,503655522,128411675,8,533937,6048,4351
533947,4569,53,503538328,128415635,4,533946,14096,33654
533947,8886,54,503538327,128445498,4,533946,14351,33655
533947,26492,55,503538326,128454164,4,533946,37040,33656
533947,16180,56,503538327,128444098,4,533946,29570,33657
533947,8879,57,503538327,128445731,4,533946,14354,33658
533947,10008,58,503538327,128435066,4,533946,14358,33659
533947,8514,59,503538326,128450730,4,533946,14349,33660
533947,4099,60,503538327,128423034,4,533946,7171,33661
533947,8513,61,503538327,128441931,4,533946,14347,33662
533947,8919,62,503538327,128439732,4,533946,14357,33663
533947,26490,63,503538327,128418734,4,533946,37064,33664
533947,26489,64,503538328,128413769,4,533946,37063,33665
533947,8504,65,503538327,128417401,4,533946,14389,33666
533947,11238,66,503538327,128434366,4,533946,26206,33667
533947,10128,67,503538326,128451297,4,533946,24871,33668
533947,28844,68,503538327,128428167,4,533946,50871,33669
533947,10828,69,503538327,128437932,4,533946,25489,33671
533947,26909,70,503538327,128428000,4,533946,45254,33672
533947,9011,71,503538327,128431333,4,533946,23201,33673
533947,8885,72,503538326,128456897,4,533946,23300,33674
533947,26908,73,503538326,128459463,4,533946,45879,33675
533947,937,74,503538326,128463396,4,533946,1163,33676
533947,26493,75,503538326,128465896,4,533946,37026,33677
533947,26508,76,503538326,128470162,4,533946,37028,33678
533947,26922,77,503538326,128475428,4,533946,37021,33679
533947,16179,78,503538326,128461363,4,533946,29569,33680
533947,8515,79,503538325,128478661,4,533946,14316,33681
533947,26921,80,503538325,128483027,4,533946,37019,33682
533947,26956,81,503538325,128485661,4,533946,37014,33683
533947,8506,82,503538326,128468063,4,533946,14322,33684
533947,2337,83,503538324,128503958,4,533946,5041,33685
533947,2336,84,503538324,128510791,4,533946,5046,33686
533947,32024,85,503538325,128492860,4,533946,38963,33687
533947,26495,86,503538324,128509258,4,533946,38942,33688
533947,26509,87,503538325,128501492,4,533946,38937,33689
533947,8645,88,503538324,128516157,4,533946,17854,33690
533947,18621,89,503538325,128498792,4,533946,38958,33691
533947,8881,90,503538324,128501959,4,533946,17859,33692
533947,26920,91,503538325,128488260,4,533946,38948,33693
533947,4101,92,503538323,128520023,4,533946,8178,33694
533947,4100,93,503538325,128490093,4,533946,8191,33695
533947,26511,94,503538324,128511824,4,533946,38940,33696
533947,30983,95,503538324,128505624,4,533946,8187,33697
533947,4203,96,503538324,128515390,4,533946,9519,33698
533947,30977,97,503538324,128507324,4,533946,35676,33699
533947,26923,98,503538326,128472828,4,533946,35683,33700
533947,26510,99,503538325,128496425,4,533946,45258,33701
533947,26494,100,503538325,128480461,4,533946,35697,33702
533947,18,101,503538324,128515857,4,533946,51961,33703
533947,8507,102,503538326,128469495,4,533946,23301,33704
533947,15787,103,503538325,128477295,4,533946,32428,33705
533947,17,104,503538324,128515557,4,533946,53966,33706
533947,955,105,503538326,128463096,4,533946,1537,33707
533947,417,106,503538322,128531321,4,533946,757,33708
533947,8883,107,503538322,128555318,4,533946,17813,33710
533947,26907,108,503538322,128548053,4,533946,51042,33711
533947,26514,109,503538322,128559152,4,533946,38910,33712
533947,26513,110,503538322,128538887,4,533946,38916,33713
533947,26496,111,503538322,128532288,4,533946,38929,33714
533947,8520,112,503538322,128542754,4,533946,17833,33715
533947,28443,113,503538323,128527522,4,533946,38922,33716
533947,26512,114,503538322,128535155,4,533946,38917,33717
533947,87,116,503538322,128567917,4,533946,262,33718
533947,6916,117,503538321,128580749,4,533946,20306,33719
533947,26910,118,503538322,128570317,4,533946,41734,33720
533947,16178,119,503538322,128573283,4,533946,31213,33721
533947,16176,120,503538321,128574550,4,533946,31216,33722
533947,26906,121,503538321,128576950,4,533946,49116,33723
533947,26519,122,503538322,128562618,4,533946,41733,33724
533947,10827,123,503538321,128581315,4,533946,25739,33725
533947,15799,124,503538322,128572850,4,533946,28951,33726
533947,15788,125,503538322,128546320,4,533946,28961,33727
533947,16177,126,503538321,128575116,4,533946,32183,33728
533947,6422,127,503538322,128553319,4,533946,22786,33729
533947,21499,128,503538322,128551619,4,533946,45310,33730
533947,8884,129,503538322,128548786,4,533946,23299,33731
533947,8882,130,503538321,128587015,4,533946,24832,33732
533947,26505,131,503538321,128575650,4,533946,45878,33733
533947,14983,132,503538317,128672672,4,533946,33323,33734
533947,8523,133,503538316,128707567,4,533946,11587,33736
533947,8525,134,503538317,128678571,4,533946,22517,33737
533947,4106,135,503538317,128688670,4,533946,9419,33738
533947,5119,136,503538317,128670039,4,533946,22505,33739
533947,26899,137,503538317,128667806,4,533946,44992,33740
533947,8899,138,503538317,128693469,4,533946,22521,33741
533947,8508,139,503538317,128682703,4,533946,22518,33742
533947,26615,140,503538317,128672405,4,533946,44991,33743
533947,8888,141,503538317,128666640,4,533946,22498,33744
533947,4212,142,503538316,128708667,4,533946,9428,33745
533947,26959,143,503538318,128655208,4,533946,44980,33746
533947,7909,144,503538318,128656041,4,533946,22481,33747
533947,8644,145,503538316,128697935,4,533946,11956,33748
533947,2335,146,503538317,128666040,4,533946,4816,33750
533947,16198,147,503538318,128654575,4,533946,28956,33751
533947,15800,148,503538317,128680871,4,533946,28958,33752
533947,26900,149,503538317,128664073,4,533946,35664,33753
533947,16860,150,503538317,128689869,4,533946,33312,33754
533947,8509,151,503538317,128691136,4,533946,23304,33755
533947,8522,152,503538317,128694269,4,533946,23303,33756
533947,8080,154,503538316,128705300,4,533946,23302,33757
533947,8878,155,503538317,128662107,4,533946,23306,33758
533947,26901,156,503538318,128661241,4,533946,45880,33759
533947,10127,157,503538317,128674705,4,533946,23305,33760
533947,4204,158,503538318,128656607,4,533946,9773,33761
533947,4102,159,503538316,128699735,4,533946,9772,33763
533947,16175,160,503538318,128659974,4,533946,32429,33764
533947,26905,161,503538320,128597848,4,533946,41744,33765
533947,16173,162,503538320,128608346,4,533946,31217,33766
533947,16174,163,503538320,128602480,4,533946,31218,33767
533947,17971,164,503538321,128590681,4,533946,31219,33768
533947,17972,165,503538321,128589049,4,533946,31223,33769
533947,26958,166,503538319,128622945,4,533946,46052,33770
533947,898,167,503538318,128643409,4,533946,1408,33771
533947,26500,168,503538318,128643709,4,533946,44975,33772
533947,26902,169,503538318,128650475,4,533946,44970,33773
533947,26904,170,503538318,128647542,4,533946,44974,33774
533947,26903,171,503538318,128648975,4,533946,44972,33775
533947,29125,172,503538320,128598947,4,533946,24511,33776
533947,10829,173,503538320,128606347,4,533946,26185,33777
533947,33143,174,503538320,128600613,4,533946,35657,33778
533947,26521,175,503538318,128645609,4,533946,35663,33779
533947,8521,176,503538320,128604513,4,533946,11947,33780
533947,16197,177,503538319,128622278,4,533946,32185,33781
533947,1190,178,503538319,128626278,4,533946,2587,33782
533947,16196,179,503538319,128623445,4,533946,32380,33783
533947,9331,180,503538318,128642676,4,533946,23307,33784
533947,28815,181,503538320,128611779,4,533946,1575,33785
533947,957,182,503538320,128612712,4,533946,1618,33786
533947,8880,183,503538320,128613246,4,533946,23464,33787
533947,26610,184,503538320,128613646,4,533946,45944,33788
533947,2,185,503538325,128485261,4,533946,49416,34637
533947,3,186,503538320,128611379,4,533946,51499,35787
533947,32509,187,503538322,128565884,4,533946,51767,36056
533947,31949,23176,503538327,128425567,4,533946,51884,36922
533947,35807,25341,503538323,128523756,4,533946,54002,36958
533947,35808,25342,503538317,128679138,4,533946,54003,36959
533947,35809,25343,503538326,128448531,4,533946,54007,36963
533947,35810,25344,503538320,128607946,4,533946,54011,36967
533947,35811,25345,503538325,128491760,4,533946,54012,36968
533947,35818,25352,503538317,128677838,4,533946,54015,36971
533947,35819,25353,503538316,128711066,4,533946,54016,36972
533947,35819,25354,503538316,128710067,4,533946,54017,36973
533947,35822,25357,503538327,128426433,4,533946,54018,36974
533947,35825,25360,503538327,128429767,4,533946,54019,36975
533947,35826,25361,503538321,128591948,4,533946,54020,36976
533947,35827,25362,503538321,128591214,4,533946,54020,36977
533947,35835,25370,503538317,128684203,4,533946,54021,36978
533947,35836,25371,503538317,128684070,4,533946,54022,36979
533947,8518,21140,503988291,128435567,6,534040,5802,131
533947,15784,21141,503988292,128431934,6,534040,7339,132
533947,4105,21142,503988291,128440932,6,534040,3182,133
533947,8500,21143,503988292,128433900,6,534040,25777,134
533947,8643,21144,503988292,128422435,6,534040,4415,135
533947,16101,21145,503988291,128447931,6,534040,7338,136
533947,30011,21146,503988291,128449531,6,534040,1,137
533947,10218,21147,503988292,128429934,6,534040,6610,138
533947,4,21148,503988291,128455197,6,534040,28949,140
533947,5,21149,503988291,128454731,6,534040,28554,141
533947,83,21150,503988291,128455597,6,534040,137,142
533947,323,21151,503988291,128454331,6,534040,180,143
533947,15796,21152,503988282,128688837,6,534040,8188,145
533947,26497,21153,503988282,128693803,6,534040,17300,146
533947,15795,21155,503988282,128690303,6,534040,7507,147
533947,15794,21156,503988282,128691970,6,534040,28718,148
533947,2254,21157,503988283,128662740,6,534040,1451,149
533947,15808,21158,503988281,128709268,6,534040,11271,150
533947,28659,21159,503988282,128685671,6,534040,24108,151
533947,26531,21160,503988282,128676372,6,534040,23768,152
533947,15810,21161,503988282,128697769,6,534040,7517,153
533947,26690,21162,503988281,128710001,6,534040,17325,154
533947,15923,21163,503988281,128706301,6,534040,14273,155
533947,10799,21164,503988281,128708468,6,534040,6724,157
533947,26689,21165,503988282,128698702,6,534040,17303,158
533947,17956,21166,503988282,128678471,6,534040,14153,161
533947,850,21168,503988282,128673705,6,534040,24565,162
533947,29407,21169,503988283,128655307,6,534040,2709,163
533947,10786,21170,503988288,128514223,6,534040,6728,164
533947,26515,21171,503988288,128522656,6,534040,21147,165
533947,8501,21172,503988290,128476728,6,534040,4418,166
533947,26516,21173,503988289,128505058,6,534040,17039,167
533947,8519,21174,503988290,128479194,6,534040,4413,168
533947,26518,21175,503988289,128494192,6,534040,17085,169
533947,26517,21176,503988289,128497125,6,534040,26135,170
533947,15785,21177,503988289,128495059,6,534040,11274,171
533947,285,21178,503988289,128483927,6,534040,138,172
533947,16100,21179,503988289,128486826,6,534040,7353,173
533947,35843,21180,503988289,128493159,6,534040,17084,174
533947,319,21181,503988290,128478794,6,534040,28773,175
533947,321,21182,503988290,128478294,6,534040,2,176
533947,29568,21183,503988288,128521722,6,534040,14271,178
533947,16933,21184,503988288,128519956,6,534040,14213,179
533947,2034,21185,503988288,128508891,6,534040,2190,180
533947,27712,21186,503988289,128502358,6,534040,17038,181
533947,29164,21187,503988289,128488960,6,534040,4164,182
533947,15802,21188,503988286,128577950,6,534040,27354,183
533947,8502,21189,503988287,128534288,6,534040,4512,184
533947,16944,21190,503988287,128532421,6,534040,14208,185
533947,31495,21191,503988287,128547886,6,534040,7402,186
533947,15803,21192,503988287,128542154,6,534040,7386,187
533947,26520,21193,503988286,128566917,6,534040,17236,188
533947,26536,21194,503988288,128528422,6,534040,23801,189
533947,2303,21195,503988286,128559685,6,534040,1695,190
533947,2459,21196,503988287,128547319,6,534040,1458,191
533947,2304,21197,503988287,128538254,6,534040,1454,192
533947,10798,21198,503988287,128548686,6,534040,7268,193
533947,15899,21199,503988287,128554386,6,534040,7393,195
533947,15924,21200,503988286,128575716,6,534040,7410,196
533947,12394,21201,503988286,128574083,6,534040,7409,197
533947,14875,21202,503988286,128584715,6,534040,7423,199
533947,24342,21203,503988286,128573484,6,534040,17232,200
533947,14874,21204,503988286,128581783,6,534040,7419,201
533947,7754,21205,503988286,128562752,6,534040,4414,202
533947,15792,21206,503988285,128614346,6,534040,11305,203
533947,15791,21207,503988285,128602913,6,534040,7462,204
533947,10797,21208,503988285,128611346,6,534040,27416,205
533947,1561,21209,503988284,128616846,6,534040,747,206
533947,12400,21210,503988285,128591948,6,534040,7428,207
533947,12401,21211,503988285,128588349,6,534040,7424,208
533947,7756,21212,503988285,128599248,6,534040,27418,209
533947,28441,21213,503988283,128646375,6,534040,23783,210
533947,33413,25191,503988283,128647075,6,534040,27041,20860
533947,35813,25347,503988291,128446599,6,534040,30339,21991
533947,35814,25348,503988282,128687303,6,534040,30340,21992
533947,35815,25349,503988287,128554553,6,534040,30341,21993
533947,35816,25350,503988282,128683638,6,534040,30342,21994
533947,35817,25351,503988286,128569517,6,534040,30343,21995
533947,35823,25358,503988288,128513390,6,534040,30344,21996
533947,35824,25359,503988289,128491660,6,534040,30345,21997
533947,35829,25364,503988283,128653707,6,534040,30346,21998
533947,35833,25368,503988286,128571184,6,534040,30347,21999
533947,35834,25369,503988290,128481427,6,534040,30348,22000
533947,35838,25373,503988283,128666340,6,534040,30349,22001
533947,35840,25375,503988283,128667740,6,534040,30350,22002
533947,35841,25376,503988281,128702402,6,534040,30354,22006
533947,35842,25377,503988281,128706768,6,534040,30358,22010
533947,35843,25378,503988289,128491793,6,534040,30359,22011
533947,35844,25379,503988289,128496892,6,534040,30363,22015
533947,35845,25380,503988286,128569717,6,534040,30364,22016
533947,35846,25381,503988283,128653641,6,534040,30366,22018
533947,29994,21937,503837994,128711633,2,533957,27368,1
533947,31024,22445,503643977,128711632,2,533957,28518,2
533947,35068,24539,503704395,128711632,2,533957,4,3
533947,16184,25193,503553655,128711633,2,533957,10565,19441
533947,1601,25194,503581635,128711633,2,533957,1186,19442
533947,15804,25195,503579467,128711633,2,533957,14584,19443
533947,4211,25197,503547233,128711633,2,533957,4092,19444
533947,26523,25198,503575582,128711633,2,533957,24530,19445
533947,26933,25199,503580285,128711633,2,533957,24529,19446
533947,8524,25200,503550669,128711633,2,533957,8195,19447
533947,15801,25201,503578118,128711633,2,533957,14586,19448
533947,26925,25202,503566745,128711633,2,533957,24532,19449
533947,26522,25203,503555578,128711633,2,533957,24531,19450
533947,12742,25204,503559996,128711633,2,533957,16328,19451
533947,26926,25205,503557542,128711633,2,533957,18095,19452
533947,35778,25206,503565314,128711633,2,533957,2763,19453
533947,8510,25207,503549769,128711633,2,533957,5349,19454
533947,4107,25208,503567564,128711633,2,533957,2809,19455
533947,1108,25209,503560201,128711633,2,533957,360,19456
533947,26801,25211,503665003,128711632,2,533957,26073,19457
533947,26794,25212,503663980,128711632,2,533957,24521,19458
533947,26529,25213,503660871,128711632,2,533957,24522,19459
533947,15805,25214,503633832,128711632,2,533957,14583,19460
533947,3895,25215,503647904,128711632,2,533957,4093,19461
533947,26793,25216,503654531,128711632,2,533957,24713,19462
533947,4187,25217,503620824,128711632,2,533957,4172,19463
533947,16062,25218,503640296,128711632,2,533957,14785,19464
533947,16068,25221,503662385,128711632,2,533957,14885,19465
533947,16063,25222,503640869,128711632,2,533957,14841,19466
533947,10017,25223,503630969,128711632,2,533957,9383,19467
533947,26501,25224,503711514,128711632,2,533957,16636,19468
533947,26798,25225,503697033,128711632,2,533957,16668,19469
533947,26799,25226,503698996,128711632,2,533957,24649,19470
533947,16096,25227,503681529,128711632,2,533957,14589,19471
533947,25425,25228,503724972,128711632,2,533957,24540,19472
533947,26797,25229,503685497,128711632,2,533957,24567,19473
533947,27677,25230,503702473,128711632,2,533957,24519,19474
533947,16071,25231,503702064,128711632,2,533957,14581,19475
533947,26526,25232,503709877,128711632,2,533957,24542,19476
533947,26502,25233,503708977,128711632,2,533957,24543,19477
533947,16067,25234,503671467,128711632,2,533957,14582,19478
533947,26525,25236,503728857,128711632,2,533957,24541,19479
533947,25710,25237,503668767,128711632,2,533957,24544,19480
533947,26527,25238,503678420,128711632,2,533957,24520,19481
533947,26795,25239,503685988,128711632,2,533957,24566,19482
533947,26528,25240,503697892,128711632,2,533957,24590,19483
533947,16096,25241,503681120,128711632,2,533957,14685,19484
533947,35779,25242,503692696,128711632,2,533957,24953,19485
533947,26796,25243,503679034,128711632,2,533957,26071,19486
533947,2170,25244,503692451,128711632,2,533957,2320,19487
533947,16069,25245,503684107,128711632,2,533957,14887,19488
533947,1717,25246,503689956,128711632,2,533957,1399,19489
533947,16066,25247,503677357,128711632,2,533957,14886,19490
533947,16070,25248,503699937,128711632,2,533957,14888,19491
533947,28702,25249,503715604,128711632,2,533957,26306,19492
533947,17881,25250,503714500,128711632,2,533957,15567,19493
533947,26530,25251,503671998,128711632,2,533957,18653,19494
533947,33251,25252,503753196,128711632,2,533957,3,19495
533947,16097,25253,503790134,128711632,2,533957,14571,19496
533947,10785,25254,503755446,128711632,2,533957,9733,19497
533947,15948,25255,503788988,128711632,2,533957,14570,19498
533947,16188,25256,503748247,128711632,2,533957,14842,19499
533947,35780,25257,503770868,128711632,2,533957,26471,19500
533947,26715,25258,503791443,128711632,2,533957,24932,19501
533947,2308,25259,503742561,128711632,2,533957,1,19502
533947,18836,25260,503779253,128711632,2,533957,24931,19503
533947,15806,25261,503774918,128711632,2,533957,14843,19504
533947,26712,25262,503733316,128711632,2,533957,24929,19505
533947,1564,25263,503775695,128711632,2,533957,948,19506
533947,528,25264,503786780,128711632,2,533957,470,19507
533947,15790,25265,503848670,128711633,2,533957,15849,19508
533947,18099,25266,503853906,128711634,2,533957,14574,19509
533947,16193,25267,503839916,128711633,2,533957,14573,19510
533947,15789,25268,503808337,128711632,2,533957,14572,19511
533947,16064,25269,503817418,128711633,2,533957,28108,19512
533947,16065,25271,503825476,128711633,2,533957,14590,19513
533947,2326,25272,503827235,128711633,2,533957,27874,19514
533947,26714,25273,503797866,128711632,2,533957,24720,19515
533947,26800,25274,503852720,128711634,2,533957,24944,19516
533947,26713,25275,503798725,128711632,2,533957,24930,19517
533947,15811,25278,503838444,128711633,2,533957,12714,19519
533947,896,25279,503838157,128711633,2,533957,27357,19520
533947,4417,25280,503868222,128711634,2,533957,4091,19521
533947,17955,25282,503903565,128711634,2,533957,14591,19522
533947,2245,25283,503915632,128711634,2,533957,2300,19523
533947,2408,25284,503871741,128711634,2,533957,2,19524
533947,8362,25285,503911665,128711634,2,533957,5641,19525
533947,2244,25286,503892848,128711634,2,533957,30892,19526
533947,26498,25287,503970896,128711634,2,533957,24493,19527
533947,15798,25288,503973922,128711634,2,533957,14575,19528
533947,26695,25289,503948725,128711635,2,533957,25793,19529
533947,26691,25290,503981450,128711634,2,533957,24494,19530
533947,33266,25291,503976050,128711634,2,533957,14576,19531
533947,8526,25292,503960343,128711634,2,533957,8191,19532
533947,26532,25293,503984762,128711634,2,533957,24546,19533
533947,26803,25294,503986726,128711634,2,533957,24547,19534
533947,8527,25295,503951752,128711635,2,533957,9135,19535
533947,26535,25296,503978954,128711634,2,533957,24545,19536
533947,4108,25297,503939275,128711634,2,533957,4101,19537
533947,8722,25298,503943612,128711635,2,533957,8356,19539
533947,26533,25299,503972614,128711634,2,533957,24817,19540
533947,15797,25300,503982063,128711634,2,533957,14912,19541
533947,15809,25301,503979813,128711634,2,533957,14911,19542
533947,26534,25302,503977195,128711634,2,533957,24950,19543
533947,26499,25303,503968523,128711634,2,533957,18108,19544
533947,35773,25304,503828504,128711633,2,533957,27379,20394
533947,30435,25305,503745220,128711632,2,533957,27406,20415
533947,35775,25306,503609984,128711632,2,533957,27448,20423
533947,30440,25307,503746692,128711632,2,533957,27410,20424
533947,35776,25308,503609207,128711632,2,533957,27457,20431
533947,35774,25309,503749433,128711632,2,533957,27423,20432
533947,35777,25310,503607489,128711632,2,533957,27466,20440
533947,35781,25312,503707014,128711632,2,533957,32868,21738
533947,35048,25313,503706114,128711632,2,533957,32832,23447
533947,35024,25314,503705705,128711632,2,533957,32616,23448
533947,35782,25315,503706277,128711632,2,533957,32553,23455
533947,35783,25316,503705050,128711632,2,533957,32872,23459
533947,34834,25317,503705541,128711632,2,533957,32871,23461
533947,35812,25346,503939603,128711634,2,533957,32880,23475
533947,35828,25363,503543020,128711633,2,533957,32881,23476
533947,35831,25366,503750661,128711632,2,533957,32882,23477
533947,35837,25372,503872927,128711634,2,533957,32883,23478
533947,35839,25374,503754260,128711632,2,533957,32884,23479
533947,35847,25382,503818646,128711633,2,533957,32898,23493
533947,35848,25383,503632155,128711632,2,533957,32910,23505
533947,35849,25384,503857137,128711634,2,533957,32915,23510
533947,35850,25385,503570345,128711633,2,533957,32930,23525
533947,35851,25386,503800687,128711632,2,533957,32931,23526
533947,35852,25387,503725667,128711632,2,533957,32932,23527
533947,35853,25388,503814923,128711633,2,533957,32953,23548
533947,35854,25389,503603193,128711632,2,533957,32954,23549
533947,35855,25390,503831122,128711633,2,533957,32955,23550
533947,35856,25391,503872354,128711634,2,533957,32959,23554
533947,35857,25392,503873050,128711634,2,533957,32961,23556
