533925,36263,61,502749489,127811733,8,533915,12843,6409
533925,31719,62,502761843,127811734,8,533915,9718,6410
533925,31268,63,502796695,127811735,8,533915,9719,6411
533925,31720,64,502823692,127811735,8,533915,9720,6412
533925,11939,65,502803935,127811735,8,533915,12845,6413
533925,2763,66,502828396,127811735,8,533915,1416,6414
533925,34024,67,502833141,127811735,8,533915,9721,6415
533925,4999,68,502835514,127811735,8,533915,2721,6416
533925,38624,69,502840749,127811735,8,533915,10355,6417
533925,38329,70,502847867,127811735,8,533915,9722,6418
533925,10608,71,502849216,127811735,8,533915,4490,6419
533925,4921,72,502854043,127811735,8,533915,2722,6420
533925,31300,73,502854698,127811735,8,533915,9723,6421
533925,31301,74,502857030,127811734,8,533915,9724,6422
533925,32004,75,502911270,127811733,8,533915,10032,6423
533925,10616,76,502892863,127811734,8,533915,4491,6424
533925,10778,77,502896053,127811734,8,533915,4492,6425
533925,10777,78,502881123,127811734,8,533915,4493,6426
533925,10615,79,502889631,127811734,8,533915,4494,6427
533925,10614,80,502883454,127811734,8,533915,4495,6428
533925,10611,81,502886727,127811734,8,533915,4496,6429
533925,2066,82,502933768,127811733,8,533915,968,6430
533925,4919,83,502789046,127811735,8,533915,2910,6431
533925,33952,84,502794936,127811735,8,533915,9725,6432
533925,31287,85,502824469,127811735,8,533915,12847,6433
533925,18333,86,502746176,127811733,8,533915,12842,6435
533925,31269,87,502797840,127811735,8,533915,9727,6436
533925,2137,88,502850975,127811735,8,533915,1417,6437
533925,31263,89,502653893,127811731,8,533915,9732,6440
533925,12620,90,502680521,127811731,8,533915,5341,6441
533925,10985,92,502672463,127811731,8,533915,12841,6455
533925,31262,93,502648452,127811731,8,533915,9766,6456
533925,31288,94,502647061,127811731,8,533915,9767,6457
533925,4918,95,502974020,127811732,8,533915,2737,6458
533925,2133,97,503005803,127811732,8,533915,12844,6459
533925,17117,98,502638840,127811731,8,533915,6586,6468
533925,34187,99,502664978,127811731,8,533915,12893,6513
533925,5297,100,502640231,127811731,8,533915,2747,6514
533925,31297,101,502811584,127811735,8,533915,9792,6515
533925,31721,102,502923828,127811733,8,533915,9796,6522
533925,36730,107,502920107,127811733,8,533915,11840,8834
533925,36727,25914,502920842,127811733,8,533915,11837,9414
533925,36763,25921,502921210,127811733,8,533915,12846,9415
533925,37405,26485,502920434,127811733,8,533915,12139,9416
533925,39283,26947,502723227,127811732,8,533915,12848,9417
533925,39067,27284,502717500,127811732,8,533915,12728,9418
533925,39101,27315,502714187,127811732,8,533915,12907,9419
533925,39277,27357,502722286,127811732,8,533915,12510,9420
533925,39431,27386,502715495,127811732,8,533915,12778,9421
533925,39323,27389,502713042,127811732,8,533915,12849,9422
533925,39364,27412,502910370,127811733,8,533915,12873,9447
533925,39365,27413,502876337,127811734,8,533915,12874,9448
533925,39366,27414,502878178,127811734,8,533915,12876,9450
533925,39367,27415,502669314,127811731,8,533915,12878,9452
533925,39368,27416,502723677,127811732,8,533915,12881,9455
533925,39369,27417,502740940,127811733,8,533915,12882,9456
533925,39370,27418,502867992,127811734,8,533915,12884,9458
533925,39371,27419,502873678,127811734,8,533915,12888,9462
533925,39372,27420,502665468,127811731,8,533915,12890,9464
533925,39373,27421,502665428,127811731,8,533915,12893,9467
533925,39374,27422,502910166,127811733,8,533915,12894,9468
533925,39404,27452,502743722,127811733,8,533915,12903,9477
533925,39411,27459,502726418,127811732,8,533915,12904,9478
533925,39413,27461,502772560,127811734,8,533915,12905,9479
533925,39429,27477,502645385,127811731,8,533915,12906,9480
533925,39431,27479,502714474,127811732,8,533915,12907,9481
533925,2780,108,502638425,128060363,4,533924,1298,715
533925,7761,109,502638427,128024069,4,533924,4132,728
533925,11334,110,502638431,127883590,4,533924,5430,9462
533925,2781,111,502638432,127845561,4,533924,2331,9466
533925,1626,112,502638432,127844894,4,533924,779,9469
533925,10986,113,502638427,127995341,4,533924,7229,11808
533925,34185,114,502638428,127984876,4,533924,19924,11927
533925,37687,115,502638424,128094424,4,533924,459,13108
533925,17523,116,502638430,127938117,4,533924,13910,13595
533925,17524,117,502638430,127938817,4,533924,13911,13596
533925,17525,118,502638430,127939550,4,533924,13912,13597
533925,31973,119,502638430,127936518,4,533924,21636,13598
533925,31975,120,502638431,127915654,4,533924,21637,13599
533925,17122,121,502638431,127866259,4,533924,13913,13600
533925,17121,122,502638431,127830695,4,533924,13914,13602
533925,31979,123,502638428,127990909,4,533924,21643,13608
533925,37555,124,502638428,127988542,4,533924,13921,13609
533925,17133,125,502638427,127997241,4,533924,13922,13610
533925,31275,127,502638431,127878891,4,533924,21648,13613
533925,31293,128,502638431,127872726,4,533924,21649,13614
533925,31274,129,502638431,127873858,4,533924,21650,13615
533925,17124,130,502638431,127877225,4,533924,13924,13616
533925,17123,131,502638431,127875058,4,533924,13925,13617
533925,31273,132,502638431,127868859,4,533924,21651,13618
533925,10610,133,502638431,127863692,4,533924,10205,13619
533925,38183,134,502638432,127839162,4,533924,8244,13621
533925,31261,135,502638431,127826030,4,533924,21653,13623
533925,12447,136,502638431,127815431,4,533924,11044,13624
533925,17118,137,502638431,127812597,4,533924,13926,13625
533925,36465,138,502638430,127930052,4,533924,8248,13627
533925,31278,139,502638430,127940317,4,533924,21664,13628
533925,17126,140,502638430,127941083,4,533924,13929,13629
533925,17127,141,502638430,127942183,4,533924,13930,13630
533925,31279,142,502638430,127943317,4,533924,21665,13631
533925,17526,143,502638430,127944716,4,533924,13931,13632
533925,17522,144,502638430,127937351,4,533924,13932,13633
533925,31276,145,502638431,127904822,4,533924,21666,13634
533925,31977,146,502638431,127888890,4,533924,21667,13635
533925,31277,147,502638429,127953315,4,533924,21668,13636
533925,31249,148,502638429,127962047,4,533924,21669,13637
533925,31981,150,502638428,127974212,4,533924,21670,13638
533925,32859,151,502638428,127987809,4,533924,21671,13639
533925,31250,152,502638427,127998540,4,533924,21672,13640
533925,10621,153,502638427,128004339,4,533924,8250,13641
533925,2737,154,502638426,128031235,4,533924,2047,13642
533925,39378,155,502638429,127957247,4,533924,26978,13650
533925,2749,156,502638429,127948816,4,533924,2365,13711
533925,1081,157,502638425,128070995,4,533924,525,13854
533925,31974,158,502638430,127946249,4,533924,21992,14243
533925,31264,159,502638431,127817630,4,533924,24509,14726
533925,10609,160,502638431,127858793,4,533924,8933,14747
533925,2782,161,502638431,127897023,4,533924,2180,14759
533925,31303,162,502638429,127952281,4,533924,23953,14837
533925,32865,163,502638429,127951481,4,533924,23954,14838
533925,31980,164,502638428,127982710,4,533924,22553,14839
533925,17521,165,502638429,127954415,4,533924,29904,14842
533925,4975,166,502638425,128054231,4,533924,3700,14843
533925,31978,167,502638427,127995708,4,533924,22555,14844
533925,2736,168,502638427,128012705,4,533924,2191,14845
533925,31983,169,502638429,127960980,4,533924,22556,14846
533925,5045,170,502638431,127836262,4,533924,3701,14847
533925,17125,171,502638431,127890024,4,533924,14246,14848
533925,14240,172,502638431,127899056,4,533924,14247,14849
533925,1721,174,502638430,127923253,4,533924,1044,14850
533925,25507,175,502638428,127972712,4,533924,24104,14851
533925,31982,176,502638429,127970678,4,533924,23571,14852
533925,31976,179,502638431,127892756,4,533924,22577,14943
533925,12499,180,502638431,127890857,4,533924,11097,14944
533925,37763,181,502638431,127883890,4,533924,22578,14945
533925,17121,182,502638431,127829929,4,533924,14264,14967
533925,32006,183,502638428,127979911,4,533924,24140,15009
533925,32007,184,502638428,127980743,4,533924,24103,15011
533925,1885,185,502638428,127976911,4,533924,1025,15012
533925,5302,186,502638428,127977277,4,533924,3712,15013
533925,1766,187,502638428,127993074,4,533924,1046,15014
533925,17114,188,502638428,127991809,4,533924,14282,15015
533925,2039,189,502638428,127976611,4,533924,1098,15045
533925,11799,190,502638431,127862559,4,533924,10206,17644
533925,11800,191,502638431,127848528,4,533924,10207,17646
533925,34796,192,502638431,127827696,4,533924,24444,17648
533925,34841,193,502638431,127822696,4,533924,24445,17649
533925,38801,26488,502638432,127844361,4,533924,28260,21655
533925,38178,26774,502638431,127814131,4,533924,28722,21656
533925,38193,26798,502638431,127857060,4,533924,29816,21657
533925,38024,26960,502638431,127856360,4,533924,29820,21658
533925,39375,27423,502638431,127907522,4,533924,29898,21708
533925,39376,27424,502638425,128073895,4,533924,29900,21710
533925,39377,27425,502638431,127907822,4,533924,29901,21711
533925,39378,27426,502638429,127957047,4,533924,29904,21714
533925,39379,27427,502638429,127966379,4,533924,29910,21720
533925,39380,27428,502638424,128090458,4,533924,29911,21721
533925,39381,27429,502638423,128108489,4,533924,29923,21733
533925,39382,27430,502638423,128100990,4,533924,29924,21734
533925,39383,27431,502638423,128097524,4,533924,29925,21735
533925,39384,27432,502638425,128070128,4,533924,29928,21738
533925,39385,27433,502638425,128068129,4,533924,29929,21739
533925,39386,27434,502638425,128064796,4,533924,29930,21740
533925,39387,27435,502638425,128059830,4,533924,29931,21741
533925,39388,27436,502638425,128058697,4,533924,29932,21742
533925,39389,27437,502638427,128021269,4,533924,29933,21743
533925,39390,27438,502638431,127853593,4,533924,29966,21776
533925,39391,27439,502638424,128090558,4,533924,29968,21778
533925,39399,27447,502638431,127876458,4,533924,29969,21779
533925,39402,27450,502638431,127893523,4,533924,29970,21780
533925,39410,27458,502638431,127853793,4,533924,29971,21781
533925,39415,27463,502638424,128079527,4,533924,29972,21782
533925,39417,27465,502638423,128104623,4,533924,29973,21783
533925,39418,27466,502638426,128051031,4,533924,29974,21784
533925,39419,27467,502638424,128089492,4,533924,29975,21785
533925,39420,27468,502638426,128037634,4,533924,29976,21786
533925,39421,27469,502638426,128037101,4,533924,29977,21787
533925,39422,27470,502638425,128057930,4,533924,29978,21788
533925,39423,27471,502638427,127999840,4,533924,29979,21789
533925,39424,27472,502638427,128000907,4,533924,29980,21790
533925,39425,27473,502638427,128007806,4,533924,29981,21791
533925,39426,27474,502638427,128007972,4,533924,29982,21792
533925,39427,27475,502638427,128016170,4,533924,29983,21793
533925,39428,27476,502638427,128017070,4,533924,29984,21794
533925,10714,24812,503088391,127879291,6,533926,670,15
533925,17132,24813,503088390,127928919,6,533926,953,16
533925,10620,24814,503088390,127932685,6,533926,698,17
533925,31304,24815,503088390,127930219,6,533926,1109,18
533925,31305,24816,503088391,127889356,6,533926,1113,19
533925,17128,24817,503088390,127927819,6,533926,1014,20
533925,31281,24818,503088391,127891423,6,533926,1130,21
533925,31280,24819,503088390,127922420,6,533926,1129,22
533925,3207,24820,503088391,127886157,6,533926,1377,23
533925,10975,24821,503088390,127924585,6,533926,549,24
533925,10974,24822,503088391,127896023,6,533926,696,25
533925,10972,24823,503088390,127931485,6,533926,694,27
533925,31957,24824,503088389,127943617,6,533926,1128,28
533925,31956,24825,503088389,127942250,6,533926,1108,30
533925,10971,24826,503088389,127937084,6,533926,693,31
533925,10973,24827,503088390,127924252,6,533926,699,32
533925,10970,24828,503088391,127896989,6,533926,700,34
533925,2779,24829,503088389,127939118,6,533926,277,35
533925,31770,24830,503088390,127902422,6,533926,1116,36
533925,308,24831,503088391,127893489,6,533926,143,37
533925,7654,24832,503088390,127918920,6,533926,1546,38
533925,7688,24833,503088390,127925319,6,533926,695,39
533925,31318,24834,503088386,127989977,6,533926,1146,40
533925,17975,24835,503088388,127968814,6,533926,923,41
533925,10623,24836,503088387,127978612,6,533926,711,42
533925,17134,24837,503088387,127982312,6,533926,955,43
533925,31255,24838,503088388,127964480,6,533926,1182,44
533925,31256,24839,503088387,127983945,6,533926,1148,45
533925,31307,24840,503088388,127966547,6,533926,1143,46
533925,119,24841,503088387,127985611,6,533926,101,47
533925,39356,24842,503088387,127986011,6,533926,1336,48
533925,5069,24843,503088388,127963281,6,533926,480,49
533925,11034,24844,503088386,127995510,6,533926,631,50
533925,17578,24845,503088388,127969980,6,533926,954,51
533925,17580,24847,503088386,127990144,6,533926,957,52
533925,17581,24848,503088386,127990877,6,533926,944,53
533925,11045,24849,503088385,128011208,6,533926,739,54
533925,39355,24850,503088386,127995276,6,533926,1296,55
533925,17590,24851,503088387,127979945,6,533926,956,56
533925,35257,24852,503088386,127996376,6,533926,1141,57
533925,31508,24853,503088388,127970347,6,533926,1117,58
533925,2755,24854,503088385,128005908,6,533926,267,59
533925,11311,24855,503088386,128000275,6,533926,716,60
533925,17978,24856,503088388,127961881,6,533926,961,61
533925,17976,24857,503088388,127968147,6,533926,967,62
533925,17973,24858,503088387,127974979,6,533926,972,63
533925,37903,24859,503088386,127995810,6,533926,1564,64
533925,18689,24860,503088387,127976279,6,533926,1016,65
533925,34278,24861,503088387,127976946,6,533926,1114,66
533925,2550,24862,503088388,127973946,6,533926,282,67
533925,10409,24863,503088379,128099861,6,533926,713,68
533925,3210,24864,503088379,128106494,6,533926,340,69
533925,38848,24865,503088379,128095461,6,533926,159,70
533925,1306,24866,503088379,128094461,6,533926,193,71
533925,39064,24867,503088379,128092162,6,533926,1851,72
533925,31284,24869,503088384,128022606,6,533926,1111,73
533925,37297,24870,503088384,128027438,6,533926,1140,74
533925,31308,24871,503088383,128034437,6,533926,1115,75
533925,31315,24872,503088383,128041969,6,533926,1151,76
533925,32134,24873,503088384,128018372,6,533926,1110,77
533925,12510,24874,503088385,128012173,6,533926,872,78
533925,11044,24875,503088383,128039569,6,533926,710,79
533925,11043,24876,503088383,128032570,6,533926,632,80
533925,32135,24877,503088384,128016907,6,533926,1142,81
533925,32133,24878,503088384,128024272,6,533926,1112,82
533925,5064,24879,503088381,128066099,6,533926,471,83
533925,2796,24880,503088381,128072998,6,533926,281,84
533925,10685,24881,503088382,128057334,6,533926,616,85
533925,17965,24882,503088384,128028805,6,533926,1003,86
533925,17966,24883,503088384,128028405,6,533926,1003,87
533925,5411,24884,503088381,128064066,6,533926,536,88
533925,11995,24885,503088380,128075064,6,533926,849,89
533925,38441,27045,503088380,128079098,6,533926,1,90
533925,37834,27396,503088390,127933918,6,533926,1621,1352
533925,37997,27397,503088379,128094062,6,533926,1945,1413
533925,38316,27398,503088380,128079997,6,533926,1779,1458
533925,39354,27399,503088390,127933618,6,533926,1734,1477
533925,38922,27400,503088380,128081963,6,533926,1847,1496
533925,38934,27401,503088390,127934218,6,533926,1994,1582
533925,38961,27402,503088390,127933318,6,533926,1768,1589
533925,39066,27403,503088380,128081197,6,533926,1828,1591
533925,38752,27404,503088380,128083930,6,533926,1896,1593
533925,39394,27442,503088391,127900222,6,533926,1999,1605
533925,39407,27455,503088390,127926619,6,533926,2000,1606
533925,39408,27456,503088390,127926219,6,533926,2001,1607
533925,39432,27480,503088384,128027271,6,533926,2002,1608
533925,39433,27481,503088385,128009074,6,533926,2004,1610
533925,39434,27482,503088380,128086663,6,533926,2005,1611
533925,39434,27483,503088380,128088029,6,533926,2006,1612
533925,39435,27484,503088385,128011773,6,533926,2007,1613
533925,39435,27485,503088385,128011507,6,533926,2008,1614
533925,4953,24675,502638545,128111689,2,533935,7068,2
533925,17135,24676,502708245,128111687,2,533935,18463,5
533925,17116,24677,502668978,128111688,2,533935,15219,6
533925,10604,24678,502682639,128111687,2,533935,11570,7
533925,31251,24679,502685298,128111687,2,533935,21590,8
533925,17129,24680,502690943,128111687,2,533935,15225,9
533925,17115,24681,502667382,128111688,2,533935,15218,10
533925,17503,24682,502698101,128111687,2,533935,15223,11
533925,34239,24683,502706036,128111687,2,533935,41996,12
533925,17504,24684,502692252,128111687,2,533935,17304,13
533925,10976,24685,502676504,128111688,2,533935,8204,14
533925,17505,24686,502686771,128111687,2,533935,15662,15
533925,5042,24687,502671595,128111688,2,533935,7061,17
533925,11005,24688,502654334,128111688,2,533935,11419,19
533925,32259,24689,502695565,128111687,2,533935,22820,20
533925,2135,24690,502673763,128111688,2,533935,3674,21
533925,36754,24691,502699205,128111687,2,533935,18405,22
533925,34642,24692,502670532,128111688,2,533935,21589,23
533925,9312,24693,502646890,128111688,2,533935,8352,25
533925,11091,24694,502741255,128111687,2,533935,45529,27
533925,10625,24695,502761994,128111688,2,533935,11566,28
533925,10624,24696,502765185,128111688,2,533935,8071,29
533925,31960,24697,502717326,128111687,2,533935,38105,30
533925,18665,24698,502724239,128111687,2,533935,15762,31
533925,17502,24699,502708777,128111687,2,533935,18464,32
533925,155,24700,502712541,128111687,2,533935,270,33
533925,31959,24701,502770952,128111688,2,533935,24014,34
533925,2767,24702,502727348,128111687,2,533935,4769,35
533925,2650,24703,502710659,128111687,2,533935,3692,36
533925,17137,24704,502828302,128111688,2,533935,15227,37
533925,31252,24705,502784369,128111688,2,533935,38114,38
533925,31310,24706,502827279,128111688,2,533935,38206,39
533925,31254,24707,502815334,128111688,2,533935,24093,40
533925,10605,24708,502832719,128111688,2,533935,8072,41
533925,11017,24709,502822288,128111688,2,533935,11588,42
533925,17560,24710,502824783,128111688,2,533935,15226,43
533925,11056,24711,502808872,128111688,2,533935,8073,44
533925,1133,24712,502808667,128111688,2,533935,45997,45
533925,1551,24713,502785065,128111688,2,533935,2135,46
533925,31958,24714,502778725,128111688,2,533935,24017,47
533925,32036,24715,502834928,128111688,2,533935,44063,48
533925,34771,24716,502785719,128111688,2,533935,42094,49
533925,14997,24717,502829896,128111688,2,533935,17327,50
533925,1393,24718,502819792,128111688,2,533935,1840,51
533925,29020,24719,502833046,128111688,2,533935,21595,52
533925,11931,24720,502811530,128111688,2,533935,8186,53
533925,31311,24721,502854194,128111688,2,533935,24048,54
533925,17136,24722,502844663,128111688,2,533935,15863,55
533925,34228,24723,502876241,128111688,2,533935,38203,56
533925,31309,24724,502840204,128111688,2,533935,38205,57
533925,31253,24725,502856484,128111688,2,533935,21593,58
533925,31313,24726,502868715,128111688,2,533935,38563,59
533925,1131,24727,502845481,128111688,2,533935,1325,60
533925,1282,24728,502845972,128111688,2,533935,44430,61
533925,11014,24729,502867201,128111688,2,533935,11594,62
533925,11013,24730,502889698,128111687,2,533935,11592,63
533925,32043,24732,502869533,128111688,2,533935,38564,65
533925,32042,24733,502871578,128111688,2,533935,38204,66
533925,39357,24734,502837750,128111688,2,533935,24092,67
533925,11018,24735,502843190,128111688,2,533935,11595,68
533925,11015,24736,502884667,128111687,2,533935,8086,69
533925,11101,24737,502880086,128111687,2,533935,11593,70
533925,32054,24738,502854808,128111688,2,533935,38207,71
533925,32035,24739,502898861,128111687,2,533935,38202,72
533925,12511,24740,502861557,128111688,2,533935,13015,73
533925,11169,24742,502858816,128111688,2,533935,8513,74
533925,32419,24743,502886058,128111687,2,533935,24893,75
533925,31283,24744,502910642,128111687,2,533935,38191,77
533925,31282,24745,502907532,128111687,2,533935,38201,79
533925,31259,24746,502951915,128111688,2,533935,25000,80
533925,2738,24747,502902543,128111687,2,533935,4596,81
533925,31258,24748,502945452,128111688,2,533935,24992,82
533925,10607,24749,502905119,128111687,2,533935,8087,84
533925,31312,24750,502917841,128111687,2,533935,38200,85
533925,31314,24751,502944307,128111688,2,533935,24996,86
533925,32047,24752,502934408,128111688,2,533935,24970,87
533925,32051,24753,502907164,128111687,2,533935,21628,88
533925,32052,24754,502900824,128111687,2,533935,21626,90
533925,32039,24755,502929703,128111688,2,533935,38197,91
533925,11012,24756,502950156,128111688,2,533935,8691,92
533925,32049,24757,502930480,128111688,2,533935,24964,93
533925,11011,24758,502918904,128111687,2,533935,11590,94
533925,32048,24759,502932935,128111688,2,533935,21631,95
533925,32046,24760,502942384,128111688,2,533935,24990,96
533925,32050,24761,502921277,128111687,2,533935,38198,97
533925,32041,24762,502919313,128111687,2,533935,38199,98
533925,32040,24763,502922095,128111687,2,533935,24962,99
533925,38540,24764,502939684,128111688,2,533935,7080,100
533925,11057,24765,502911051,128111687,2,533935,11591,101
533925,32511,24766,502961118,128111688,2,533935,24979,102
533925,32034,24767,502938334,128111688,2,533935,38196,103
533925,17970,24768,502963287,128111688,2,533935,18250,104
533925,2153,24769,502914160,128111687,2,533935,3891,105
533925,408,24770,502940257,128111688,2,533935,689,106
533925,10373,24771,502954288,128111688,2,533935,8688,107
533925,10492,24772,503020964,128111690,2,533935,11420,108
533925,32578,24773,502994785,128111689,2,533935,37810,109
533925,32580,24774,502997647,128111690,2,533935,38562,110
533925,30920,24775,502984067,128111689,2,533935,21643,111
533925,31316,24776,503017814,128111690,2,533935,22340,112
533925,31317,24777,503016955,128111690,2,533935,38193,113
533925,10626,24778,503023951,128111690,2,533935,12421,114
533925,17139,24779,502989875,128111689,2,533935,17326,115
533925,1460,24780,502990694,128111689,2,533935,1804,116
533925,31257,24781,503023337,128111690,2,533935,37812,117
533925,31260,24782,502977031,128111689,2,533935,25336,118
533925,5100,24783,503018469,128111690,2,533935,5717,120
533925,32053,24784,503019860,128111690,2,533935,38192,121
533925,2785,24785,502974167,128111689,2,533935,3907,122
533925,32584,24786,502977849,128111689,2,533935,21642,123
533925,32147,24787,503003702,128111690,2,533935,38195,124
533925,32590,24788,502993189,128111689,2,533935,37808,125
533925,32045,24789,502987135,128111689,2,533935,25339,126
533925,1883,24790,503014951,128111690,2,533935,2558,127
533925,32044,24791,503003415,128111690,2,533935,38194,128
533925,17561,24792,502985907,128111689,2,533935,18247,129
533925,32038,24793,502971141,128111689,2,533935,25005,130
533925,34229,24794,503007834,128111690,2,533935,37981,131
533925,2134,24795,503026322,128111691,2,533935,4614,132
533925,32831,24796,502965659,128111688,2,533935,24982,133
533925,32827,24797,502968646,128111689,2,533935,21639,134
533925,17138,24798,503053117,128111692,2,533935,17226,135
533925,10627,24799,503032213,128111691,2,533935,11417,136
533925,1039,24800,503072301,128111692,2,533935,42383,137
533925,39359,24801,503036386,128111691,2,533935,11448,138
533925,10612,24802,503072874,128111692,2,533935,8164,139
533925,39358,24803,503028654,128111691,2,533935,45171,140
533925,10606,24804,503029268,128111691,2,533935,11423,141
533925,484,24805,503048781,128111691,2,533935,705,142
533925,1090,24806,503069643,128111692,2,533935,1349,143
533925,485,24807,503049681,128111691,2,533935,707,144
533925,2786,24808,503034709,128111691,2,533935,3915,145
533925,11016,24809,503046612,128111691,2,533935,11589,146
533925,17559,24810,503045344,128111691,2,533935,16061,147
533925,32037,24811,503044117,128111691,2,533935,37813,148
533925,37698,26763,502940829,128111688,2,533935,45166,150
533925,39363,27405,503071524,128111692,2,533935,45172,32018
533925,39360,27406,503071647,128111692,2,533935,46522,32275
533925,38888,27407,503070747,128111692,2,533935,46455,32418
533925,39361,27408,503070542,128111692,2,533935,46274,32520
533925,39362,27409,503071401,128111692,2,533935,46166,32643
533925,39084,27410,503070175,128111692,2,533935,46377,32708
533925,39029,27411,503070910,128111692,2,533935,46631,32774
533925,39392,27440,502894239,128111687,2,533935,47266,32892
533925,39393,27441,502666769,128111688,2,533935,47267,32893
533925,39395,27443,502926799,128111687,2,533935,47268,32894
533925,39396,27444,503065511,128111692,2,533935,47269,32895
533925,39397,27445,502663946,128111688,2,533935,47270,32896
533925,39398,27446,502665214,128111688,2,533935,47271,32897
533925,39400,27448,502688652,128111687,2,533935,47272,32898
533925,39401,27449,502958419,128111688,2,533935,47273,32899
533925,39403,27451,502662597,128111688,2,533935,47274,32900
533925,39405,27453,502901602,128111687,2,533935,47275,32901
533925,39406,27454,502661697,128111688,2,533935,47276,32902
533925,39409,27457,502688816,128111687,2,533935,47277,32903
533925,39412,27460,503014214,128111690,2,533935,47278,32904
533925,39414,27462,502948234,128111688,2,533935,47279,32905
533925,39416,27464,502894321,128111687,2,533935,47280,32906
533925,39430,27478,503000593,128111690,2,533935,47281,32907
533925,39436,27486,502847689,128111688,2,533935,47288,32914
533925,39437,27487,502862784,128111688,2,533935,47295,32921
533925,39438,27488,502679571,128111687,2,533935,47301,32927
533925,39439,27489,502715772,128111687,2,533935,47306,32932
