513247,875,931,478790733,123769978,6,513340,1283,45
513247,875,932,478790733,123768612,6,513340,5592,46
513247,1417,934,478790733,123774444,6,513340,2374,47
513247,2024,935,478790732,123820006,6,513340,2651,48
513247,2897,936,478790732,123818272,6,513340,5357,49
513247,1418,937,478790732,123833738,6,513340,1842,50
513247,1418,938,478790732,123831371,6,513340,1760,51
513247,876,939,478790732,123844536,6,513340,1418,52
513247,877,940,478790732,123843037,6,513340,1330,53
513247,1690,1897,478790737,123623463,6,513340,2979,54
513247,1103,1969,478790737,123615564,6,513340,1674,55
513247,1125,2003,478790737,123616664,6,513340,1675,56
513247,966,2045,478790731,123868866,6,513340,6875,57
513247,1996,2054,478790730,123897030,6,513340,3025,58
513247,1997,2055,478790730,123896797,6,513340,3026,59
513247,986,2363,478790733,123780144,6,513340,6826,60
513247,2101,2376,478790731,123879965,6,513340,3131,61
513247,2102,2377,478790731,123887498,6,513340,3167,62
513247,2275,2517,478790731,123888131,6,513340,3167,63
513247,4276,3516,478790731,123855835,6,513340,6916,5210
513247,4304,3541,478790733,123786910,6,513340,6942,5231
513247,4305,3542,478790731,123862134,6,513340,6943,5232
513247,4306,3543,478790737,123619463,6,513340,6944,5233
513247,4307,3544,478790731,123862334,6,513340,6950,5239
513247,4308,3545,478790731,123860434,6,513340,6951,5240
513247,4309,3546,478790731,123865167,6,513340,6952,5241
513247,4310,3547,478790731,123853302,6,513340,6953,5242
513247,195,149,478763651,123911695,2,513257,102,1
513247,4277,165,478382925,123911688,2,513257,182,2
513247,2879,401,478723239,123911695,2,513257,459,3
513247,344,456,478728351,123911695,2,513257,122,4
513247,274,458,478462397,123911692,2,513257,134,5
513247,4280,472,478431475,123911691,2,513257,84,6
513247,251,483,478529479,123911694,2,513257,2320,7
513247,812,489,478600489,123911694,2,513257,221,8
513247,812,490,478597789,123911694,2,513257,695,9
513247,4278,491,478588299,123911694,2,513257,689,10
513247,3529,496,478574024,123911694,2,513257,477,11
513247,1414,930,478765287,123911695,2,513257,285,12
513247,1419,941,478763446,123911695,2,513257,460,13
513247,1442,1499,478467101,123911693,2,513257,292,14
513247,1443,1504,478468819,123911693,2,513257,290,15
513247,1195,2630,478656281,123911694,2,513257,418,16
513247,4279,3517,478429921,123911691,2,513257,2154,1949
513247,4297,3534,478682582,123911694,2,513257,2578,2199
513247,4299,3536,478350935,123911689,2,513257,2579,2200
513247,4311,3548,478343572,123911689,2,513257,2597,2219
513247,4312,3549,478505059,123911693,2,513257,2605,2227
