533923,30391,80,501970559,127811708,8,533913,23212,14284
533923,3464,82,502026478,127811706,8,533913,3968,14285
533923,12251,83,501764272,127811715,8,533913,7409,14298
533923,13076,84,501766604,127811715,8,533913,13763,14302
533923,27224,85,501766890,127811715,8,533913,23224,14313
533923,9636,86,501869932,127811716,8,533913,6150,14314
533923,28326,87,501862528,127811716,8,533913,24597,14315
533923,30160,88,501788979,127811715,8,533913,23225,14316
533923,12942,90,501770490,127811715,8,533913,13788,14339
533923,13071,91,501770818,127811715,8,533913,13790,14340
533923,24880,92,501936975,127811710,8,533913,23233,14341
533923,14199,93,501999807,127811707,8,533913,13791,14342
533923,9282,94,501858929,127811717,8,533913,6154,14345
533923,11670,95,501858520,127811717,8,533913,6155,14354
533923,16595,97,501781167,127811715,8,533913,13799,14356
533923,23906,98,501931781,127811711,8,533913,23239,14358
533923,12918,99,501932313,127811711,8,533913,13800,14359
533923,25977,100,501987167,127811707,8,533913,23240,14360
533923,96,101,502092542,127811710,8,533913,299,14369
533923,27696,102,502159180,127811718,8,533913,23509,14370
533923,11644,103,502125553,127811714,8,533913,6166,14379
533923,23908,104,502006801,127811706,8,533913,23360,14723
533923,16363,105,502179224,127811720,8,533913,26302,15064
533923,16212,106,501900243,127811714,8,533913,14382,15435
533923,17169,108,501854143,127811717,8,533913,15948,17955
533923,19179,109,501805833,127811716,8,533913,15834,17957
533923,19180,110,501803706,127811716,8,533913,15913,18078
533923,12696,111,501854470,127811717,8,533913,7844,18148
533923,19304,112,501954811,127811709,8,533913,16216,18523
533923,33579,113,501786729,127811715,8,533913,27228,19850
533923,2,115,502126412,127811714,8,533913,27984,19879
533923,35718,116,502156398,127811717,8,533913,27245,20345
533923,33105,23040,502122118,127811713,8,533913,30028,21411
533923,35442,24812,502127272,127811714,8,533913,30032,21412
533923,35444,24906,502154107,127811717,8,533913,30031,21413
533923,35482,25055,502155211,127811717,8,533913,29728,21414
533923,35425,25063,502156030,127811717,8,533913,29749,21415
533923,35712,25071,502154843,127811717,8,533913,30033,21416
533923,35733,25082,502009419,127811706,8,533913,30047,21430
533923,35734,25083,501986390,127811707,8,533913,30048,21431
533923,35735,25084,502152634,127811717,8,533913,30051,21434
533923,35736,25085,502111195,127811712,8,533913,30058,21441
533923,35737,25086,501976695,127811708,8,533913,30059,21442
533923,35738,25087,501928549,127811711,8,533913,30061,21444
533923,35739,25088,501979109,127811708,8,533913,30065,21448
533923,35740,25089,501907033,127811713,8,533913,30068,21451
533923,35741,25090,502009338,127811706,8,533913,30069,21452
533923,35742,25091,502079614,127811709,8,533913,30073,21456
533923,35743,25092,502080474,127811709,8,533913,30074,21457
533923,35796,25145,502077160,127811708,8,533913,30081,21464
533923,35798,25147,501922700,127811712,8,533913,30082,21465
533923,35799,25148,502115286,127811712,8,533913,30083,21466
533923,35816,25165,501972727,127811708,8,533913,30084,21467
533923,35817,25166,501973095,127811708,8,533913,30084,21468
533923,35826,25175,501977636,127811708,8,533913,30085,21469
533923,35846,25195,501762269,127811715,8,533913,30086,21470
533923,35849,25198,501801415,127811716,8,533913,30087,21471
533923,35850,25199,501966264,127811708,8,533913,30088,21472
533923,35851,25200,502008642,127811706,8,533913,30089,21473
533923,35854,25203,502078183,127811708,8,533913,30090,21474
533923,35855,25204,502082764,127811709,8,533913,30091,21475
533923,35856,25205,502082928,127811709,8,533913,30091,21476
533923,35858,25207,502153043,127811717,8,533913,30092,21477
533923,11733,117,501738501,127858474,4,533922,2549,741
533923,1943,118,501738497,127965751,4,533922,1145,857
533923,5365,119,501738496,127990279,4,533922,2580,860
533923,2009,120,501738495,128030204,4,533922,1147,864
533923,1367,121,501738494,128044500,4,533922,1198,1022
533923,1944,122,501738493,128087262,4,533922,1199,1031
533923,5491,123,501738493,128070629,4,533922,2654,1039
533923,12021,124,501738494,128057065,4,533922,4270,1041
533923,2321,125,501738494,128047666,4,533922,1206,1045
533923,5588,126,501738495,128017973,4,533922,2673,1105
533923,30842,128,501738499,127918528,4,533922,2893,2793
533923,30559,130,501738493,128093127,4,533922,12548,3341
533923,26539,131,501738493,128085628,4,533922,8702,3344
533923,11735,132,501738502,127827213,4,533922,3146,3355
533923,27262,133,501738493,128090127,4,533922,8705,3362
533923,27862,135,501738498,127942923,4,533922,8708,3367
533923,23889,136,501738499,127913596,4,533922,8709,3369
533923,26540,137,501738493,128072296,4,533922,8712,3371
533923,3889,138,501738494,128052531,4,533922,1798,3373
533923,26537,139,501738494,128038935,4,533922,8713,3374
533923,9925,140,501738494,128070429,4,533922,3151,3375
533923,582,141,501738495,128007876,4,533922,440,3424
533923,633,142,501738498,127920895,4,533922,443,3471
533923,26862,143,501738499,127901099,4,533922,8805,3631
533923,27699,144,501738498,127918961,4,533922,8812,3638
533923,27701,145,501738499,127918128,4,533922,8814,3639
533923,27221,146,501738502,127828879,4,533922,8958,4063
533923,9281,147,501738493,128076529,4,533922,3503,5140
533923,52,148,501738494,128066297,4,533922,208,5141
533923,26538,149,501738495,128031403,4,533922,9726,5562
533923,26877,150,501738500,127872705,4,533922,12601,6000
533923,27103,151,501738499,127903498,4,533922,10678,6012
533923,16068,152,501738498,127931325,4,533922,6274,6043
533923,26865,153,501738499,127902899,4,533922,9956,6050
533923,26863,154,501738499,127899532,4,533922,9961,6052
533923,9803,155,501738499,127912529,4,533922,3719,6079
533923,27878,156,501738499,127897100,4,533922,10679,6081
533923,9692,157,501738493,128089261,4,533922,3732,6138
533923,27343,158,501738496,127976148,4,533922,10684,6176
533923,16578,159,501738500,127873205,4,533922,7303,8089
533923,12247,160,501738500,127875338,4,533922,4669,8091
533923,16560,161,501738500,127877404,4,533922,7306,8092
533923,4945,162,501738501,127858241,4,533922,2454,8097
533923,12246,163,501738499,127906631,4,533922,4676,8161
533923,35432,24864,501738499,127896300,4,533922,13703,10002
533923,35324,24892,501738499,127896900,4,533922,13668,10003
533923,35744,25093,501738502,127836878,4,533922,13719,10016
533923,35745,25094,501738493,128082628,4,533922,13723,10020
533923,35746,25095,501738493,128083328,4,533922,13724,10021
533923,35747,25096,501738493,128081162,4,533922,13726,10023
533923,35748,25097,501738493,128084128,4,533922,13730,10027
533923,35749,25098,501738493,128074363,4,533922,13737,10034
533923,35750,25099,501738494,128068597,4,533922,13738,10035
533923,35751,25100,501738494,128063597,4,533922,13739,10036
533923,35752,25101,501738494,128059531,4,533922,13740,10037
533923,35753,25102,501738494,128050232,4,533922,13741,10038
533923,35754,25103,501738494,128043134,4,533922,13742,10039
533923,35755,25104,501738494,128040701,4,533922,13743,10040
533923,35756,25105,501738495,128036769,4,533922,13744,10041
533923,35757,25106,501738495,128034935,4,533922,13745,10042
533923,35758,25107,501738495,128034636,4,533922,13746,10043
533923,35759,25108,501738495,128027904,4,533922,13747,10044
533923,35760,25109,501738495,128025972,4,533922,13748,10045
533923,35761,25110,501738495,128024172,4,533922,13749,10046
533923,35762,25111,501738495,128019506,4,533922,13750,10047
533923,35763,25112,501738495,128017107,4,533922,13751,10048
533923,35764,25113,501738495,128013007,4,533922,13752,10049
533923,35765,25114,501738495,128011341,4,533922,13753,10050
533923,35766,25115,501738495,128009675,4,533922,13754,10051
533923,35767,25116,501738496,128006342,4,533922,13755,10052
533923,35768,25117,501738496,128005776,4,533922,13756,10053
533923,35769,25118,501738496,128004209,4,533922,13757,10054
533923,35770,25119,501738496,128002543,4,533922,13758,10055
533923,35771,25120,501738496,128001043,4,533922,13759,10056
533923,35772,25121,501738496,128000177,4,533922,13760,10057
533923,35773,25122,501738496,127999377,4,533922,13761,10058
533923,35774,25123,501738496,127997478,4,533922,13762,10059
533923,35775,25124,501738496,127995511,4,533922,13763,10060
533923,35776,25125,501738496,127995278,4,533922,13764,10061
533923,35777,25126,501738496,127993945,4,533922,13765,10062
533923,35778,25127,501738496,127992479,4,533922,13766,10063
533923,35779,25128,501738496,127988313,4,533922,13767,10064
533923,35780,25129,501738496,127986913,4,533922,13768,10065
533923,35781,25130,501738496,127985813,4,533922,13769,10066
533923,35782,25131,501738497,127970384,4,533922,13770,10067
533923,35783,25132,501738496,127974749,4,533922,13771,10068
533923,35784,25133,501738496,127975616,4,533922,13772,10069
533923,35785,25134,501738500,127889335,4,533922,13792,10089
533923,35786,25135,501738500,127887468,4,533922,13793,10090
533923,35787,25136,501738502,127832979,4,533922,13794,10091
533923,35788,25137,501738502,127820515,4,533922,13800,10097
533923,35789,25138,501738502,127825514,4,533922,13801,10098
533923,35790,25139,501738502,127827613,4,533922,13802,10099
533923,35791,25140,501738492,128103525,4,533922,13807,10105
533923,35792,25141,501738500,127891767,4,533922,13808,10106
533923,35802,25151,501738499,127898133,4,533922,13809,10107
533923,35815,25164,501738497,127961586,4,533922,13810,10108
533923,35818,25167,501738493,128079695,4,533922,13811,10109
533923,35827,25176,501738494,128061630,4,533922,13812,10110
533923,35828,25177,501738494,128061397,4,533922,13813,10111
533923,35829,25178,501738494,128055131,4,533922,13814,10112
533923,35830,25179,501738494,128048066,4,533922,13815,10113
533923,35831,25180,501738495,128032570,4,533922,13816,10114
533923,35832,25181,501738495,128022405,4,533922,13817,10115
533923,35833,25182,501738495,128020939,4,533922,13818,10116
533923,35834,25183,501738495,128018739,4,533922,13819,10117
533923,35835,25184,501738496,127994844,4,533922,13820,10118
533923,35836,25185,501738496,127984980,4,533922,13821,10119
533923,35837,25186,501738496,127983814,4,533922,13821,10120
533923,35838,25187,501738497,127964218,4,533922,13822,10121
533923,35839,25188,501738500,127883603,4,533922,13823,10122
533923,35840,25189,501738503,127815081,4,533922,13824,10123
533923,35841,25190,501738502,127822047,4,533922,13825,10125
533923,35842,25191,501738502,127825347,4,533922,13826,10126
533923,35857,25206,501738500,127891301,4,533922,13827,10127
533923,4,164,502188469,127858879,6,533924,31,87
533923,6,165,502188469,127859478,6,533924,30,88
533923,435,722,502188462,128102718,6,533924,571,89
533923,1371,1157,502188466,127953465,6,533924,1294,90
533923,1649,2104,502188464,127997559,6,533924,25348,91
533923,32708,2509,502188464,127999959,6,533924,26257,92
533923,5587,2512,502188469,127828818,6,533924,9364,93
533923,5589,2513,502188465,127987227,6,533924,8249,94
533923,23900,10886,502188466,127956198,6,533924,21642,95
533923,23901,10887,502188464,127993559,6,533924,22560,96
533923,925,10897,502188467,127912604,6,533924,1021,97
533923,27662,10898,502188467,127906105,6,533924,21657,98
533923,23910,10899,502188466,127945166,6,533924,21640,99
533923,23912,10902,502188467,127920636,6,533924,21658,100
533923,23915,10906,502188467,127932867,6,533924,22561,101
533923,23916,10907,502188466,127957698,6,533924,21663,102
533923,10021,11219,502188462,128070887,6,533924,8251,103
533923,1035,11806,502188466,127949165,6,533924,962,104
533923,24510,11807,502188466,127947332,6,533924,21641,105
533923,24511,11808,502188466,127941666,6,533924,21662,106
533923,24512,11809,502188467,127936734,6,533924,21639,107
533923,27652,11813,502188467,127930435,6,533924,21772,108
533923,24530,11814,502188467,127929868,6,533924,22247,109
533923,24534,11816,502188467,127927702,6,533924,21661,110
533923,24539,11820,502188467,127922636,6,533924,21659,111
533923,27654,11821,502188467,127924503,6,533924,21660,112
533923,24557,11851,502188467,127915137,6,533924,22563,113
533923,24558,11852,502188467,127917969,6,533924,22562,114
533923,12813,11853,502188467,127915670,6,533924,14280,115
533923,24564,11860,502188467,127901472,6,533924,23990,116
533923,27663,11865,502188468,127895073,6,533924,22574,117
533923,8067,11866,502188468,127894107,6,533924,9088,118
533923,31063,11913,502188468,127888541,6,533924,9050,119
533923,8106,11935,502188469,127849114,6,533924,8233,120
533923,3520,11986,502188470,127819852,6,533924,3702,121
533923,35727,11989,502188467,127908405,6,533924,1022,122
533923,2363,11990,502188469,127845781,6,533924,2439,123
533923,103,11991,502188468,127898639,6,533924,187,124
533923,13079,12303,502188465,127971429,6,533924,14248,125
533923,4082,12512,502188462,128062887,6,533924,27869,128
533923,16058,15313,502188464,127996359,6,533924,13918,129
533923,19216,15315,502188466,127964463,6,533924,13917,130
533923,27220,15317,502188470,127816286,6,533924,22120,131
533923,9641,15335,502188464,127995326,6,533924,8234,132
533923,1993,15336,502188462,128088819,6,533924,26047,133
533923,1063,15338,502188467,127913737,6,533924,24724,134
533923,27231,15340,502188470,127824419,6,533924,22615,135
533923,2030,15341,502188470,127814220,6,533924,2253,136
533923,16071,15342,502188466,127949899,6,533924,14249,137
533923,12197,15344,502188467,127902906,6,533924,11257,138
533923,16324,16053,502188467,127926802,6,533924,14669,139
533923,9864,16068,502188467,127903839,6,533924,10307,140
533923,9897,16196,502188464,128004992,6,533924,9360,141
533923,16365,16202,502188469,127841581,6,533924,26424,143
533923,31121,21924,502188468,127877010,6,533924,10577,144
533923,32514,22349,502188468,127865844,6,533924,2,145
533923,35726,22355,502188468,127871310,6,533924,24841,146
533923,33313,25077,502188468,127866444,6,533924,27642,20537
533923,34769,25078,502188468,127872476,6,533924,27661,20569
533923,35794,25143,502188462,128101651,6,533924,29875,21685
533923,35795,25144,502188464,128008292,6,533924,29876,21686
533923,35797,25146,502188462,128097251,6,533924,29877,21687
533923,35806,25155,502188468,127882442,6,533924,29878,21688
533923,35807,25156,502188468,127881242,6,533924,29879,21689
533923,35808,25157,502188468,127880009,6,533924,29880,21690
533923,35809,25158,502188468,127878875,6,533924,29881,21691
533923,35810,25159,502188468,127877675,6,533924,29882,21692
533923,35812,25161,502188468,127891440,6,533924,29883,21693
533923,35813,25162,502188468,127883642,6,533924,29884,21694
533923,35814,25163,502188468,127874810,6,533924,29885,21695
533923,35819,25168,502188462,128099018,6,533924,29886,21696
533923,35820,25169,502188462,128078752,6,533924,29887,21697
533923,35821,25170,502188462,128089419,6,533924,29888,21698
533923,35822,25171,502188463,128025923,6,533924,29889,21699
533923,35843,25192,502188464,128008792,6,533924,29890,21700
533923,35852,25201,502188462,128083786,6,533924,29891,21701
533923,35859,25208,502188462,128095319,6,533924,29894,21704
533923,35860,25209,502188462,128072986,6,533924,29896,21706
533923,35861,25210,502188467,127935634,6,533924,29899,21709
533923,35862,25211,502188462,128099285,6,533924,29951,21761
533923,35862,25212,502188462,128100285,6,533924,29952,21762
533923,35863,25213,502188462,128082719,6,533924,29957,21767
533923,35864,25214,502188462,128062187,6,533924,29964,21774
533923,35865,25215,502188462,128085519,6,533924,29967,21777
533923,1366,1149,501861700,128111662,2,533933,1742,1
533923,2443,2386,502083042,128111671,2,533933,2549,2
533923,32602,2454,501888575,128111663,2,533933,1580,3
533923,5590,2514,501877367,128111663,2,533933,5876,4
533923,7689,10883,501895529,128111663,2,533933,3980,5
533923,7694,10909,501801814,128111660,2,533933,5534,6
533923,23918,10910,501899538,128111663,2,533933,14778,7
533923,7695,10911,501894219,128111663,2,533933,4885,8
533923,23919,10913,501994520,128111665,2,533933,14756,9
533923,23920,10916,502110450,128111674,2,533933,14780,10
533923,23921,10917,502120145,128111675,2,533933,13384,11
533923,7697,10918,501892992,128111663,2,533933,4884,12
533923,498,11204,502093718,128111672,2,533933,173,13
533923,803,11207,501978199,128111665,2,533933,23108,14
533923,30331,12004,502186253,128111685,2,533933,13537,15
533923,626,12054,502178890,128111684,2,533933,17609,17
533923,35729,12055,502182653,128111684,2,533933,139,18
533923,913,12299,501955905,128111664,2,533933,693,19
533923,16932,12315,501836256,128111661,2,533933,9004,20
533923,11945,12322,501849796,128111662,2,533933,4883,21
533923,29337,12330,502027286,128111667,2,533933,16758,22
533923,19241,12335,502073715,128111670,2,533933,9007,23
533923,1040,12515,502134094,128111677,2,533933,1094,24
533923,8325,12517,502174594,128111683,2,533933,6869,25
533923,24973,12518,502111595,128111674,2,533933,13382,26
533923,24974,12519,502115318,128111675,2,533933,13383,27
533923,30359,12521,502102759,128111673,2,533933,17134,28
533923,11964,12522,502090814,128111671,2,533933,3977,29
533923,30375,12523,502061647,128111669,2,533933,17136,30
533923,35728,12524,501991861,128111665,2,533933,13386,32
533923,916,12525,501914428,128111663,2,533933,743,33
533923,8326,12526,501898433,128111663,2,533933,3976,34
533923,8327,12527,501892216,128111663,2,533933,3981,35
533923,8328,12528,501937538,128111664,2,533933,7355,36
533923,1098,12529,501958114,128111664,2,533933,930,37
533923,2111,12530,501822594,128111660,2,533933,1639,38
533923,535,12531,502021927,128111666,2,533933,334,39
533923,35730,12532,501810240,128111660,2,533933,404,40
533923,10356,15321,501857733,128111662,2,533933,5862,41
533923,31635,15322,501860882,128111662,2,533933,5863,42
533923,35803,15323,501901215,128111663,2,533933,14778,43
533923,27227,15324,501801118,128111660,2,533933,17138,45
533923,9639,15329,502077887,128111670,2,533933,5291,46
533923,9640,15330,502078419,128111670,2,533933,3978,47
533923,16066,15331,501811672,128111660,2,533933,18149,48
533923,30367,15332,501849346,128111662,2,533933,17540,49
533923,4060,15345,501791056,128111659,2,533933,2658,50
533923,905,15960,502019840,128111666,2,533933,650,53
533923,30676,16470,502153322,128111680,2,533933,17757,54
533923,16691,16879,501794983,128111659,2,533933,11185,55
533923,16692,16881,501795923,128111659,2,533933,9564,56
533923,16694,16883,501796414,128111659,2,533933,9563,57
533923,16695,16885,501800955,128111660,2,533933,11157,58
533923,16706,16906,501805373,128111660,2,533933,11156,59
533923,16707,16908,501807500,128111660,2,533933,11155,60
533923,16709,16913,501788560,128111659,2,533933,21656,61
533923,30547,17347,501825866,128111661,2,533933,9659,62
533923,16927,17353,501821040,128111660,2,533933,11154,63
533923,16929,17357,501816622,128111660,2,533933,9671,64
533923,16930,17358,501814126,128111660,2,533933,9668,65
533923,16933,17363,501837484,128111661,2,533933,9648,66
533923,19060,18348,501909764,128111663,2,533933,10003,67
533923,11076,19272,501972308,128111665,2,533933,6515,68
533923,11937,20180,502017837,128111666,2,533933,7410,69
533923,33945,20181,502003642,128111666,2,533933,10455,70
533923,11330,20184,502023972,128111667,2,533933,6684,71
533923,11329,20189,502024422,128111667,2,533933,7041,72
533923,34274,20199,502048761,128111668,2,533933,10724,74
533923,30603,21586,502139331,128111678,2,533933,21328,75
533923,12669,21588,502129513,128111677,2,533933,7919,76
533923,19056,21589,502101695,128111673,2,533933,10923,77
533923,19056,21590,502102227,128111673,2,533933,11150,78
533923,11947,21592,502065615,128111669,2,533933,6686,81
533923,19239,21593,502062793,128111669,2,533933,11151,82
533923,19057,21595,502059479,128111669,2,533933,18956,83
533923,19058,21597,501915286,128111663,2,533933,10007,84
533923,19061,21599,501910418,128111663,2,533933,10008,85
533923,19062,21600,501830366,128111661,2,533933,11496,86
533923,11938,21986,502015423,128111666,2,533933,7413,87
533923,11942,21988,502013828,128111666,2,533933,7412,88
533923,11962,21991,501950505,128111664,2,533933,7354,89
533923,11963,21992,501940361,128111664,2,533933,7358,90
533923,19253,22019,501828362,128111661,2,533933,11497,91
533923,33954,25080,502164817,128111682,2,533933,17771,14220
533923,35793,25142,502177703,128111684,2,533933,24116,17972
533923,35800,25149,501945884,128111664,2,533933,24117,17973
533923,35801,25150,502099404,128111672,2,533933,24118,17974
533923,35803,25152,501902401,128111663,2,533933,24119,17975
533923,35804,25153,502187358,128111685,2,533933,24120,17976
533923,35805,25154,502150744,128111680,2,533933,24121,17977
533923,35811,25160,501997588,128111665,2,533933,24122,17978
533923,35823,25172,502054038,128111668,2,533933,24123,17979
533923,35824,25173,502053752,128111668,2,533933,24124,17980
533923,35825,25174,502051952,128111668,2,533933,24125,17981
533923,35844,25193,502039476,128111667,2,533933,24126,17982
533923,35845,25194,502035794,128111667,2,533933,24127,17983
533923,35847,25196,502005524,128111666,2,533933,24128,17984
533923,35848,25197,502137203,128111678,2,533933,24129,17985
533923,35853,25202,501977135,128111665,2,533933,24130,17986
533923,35866,25216,502122804,128111676,2,533933,24159,18017
533923,35867,25217,502104764,128111673,2,533933,24166,18024
533923,35868,25218,502172344,128111683,2,533933,24176,18034
533923,35869,25219,502009696,128111666,2,533933,24180,18038
533923,35870,25220,502058743,128111669,2,533933,24182,18040
533923,35871,25221,502039353,128111667,2,533933,24183,18041
533923,35872,25222,502035098,128111667,2,533933,24184,18042
533923,35873,25223,502171935,128111683,2,533933,24191,18049
533923,35874,25224,501786719,128111659,2,533933,24196,18054
533923,35875,25225,501754363,128111659,2,533933,24200,18058
533923,35876,25226,502069869,128111670,2,533933,24201,18059
