513242,2072,510,476540950,123807739,6,513243,9072,12
513242,464,921,476540950,123854468,6,513243,768,13
513242,4403,2090,476540949,123761811,6,513243,14707,14
513242,1446,2091,476540949,123759145,6,513243,6917,15
513242,1447,2092,476540949,123753045,6,513243,6918,16
513242,4404,2094,476540948,123736247,6,513243,14706,17
513242,4405,2095,476540948,123710850,6,513243,14705,18
513242,4406,2096,476540948,123715049,6,513243,15167,19
513242,4408,2099,476540950,123810639,6,513243,16593,20
513242,1448,2100,476540949,123757279,6,513243,8036,21
513242,4409,2102,476540948,123728782,6,513243,14620,22
513242,638,2103,476540949,123755345,6,513243,2542,23
513242,4411,2105,476540949,123751712,6,513243,14005,24
513242,2312,2759,476540948,123710084,6,513243,10394,25
513242,5029,2760,476540948,123707550,6,513243,14002,26
513242,5030,2761,476540948,123704285,6,513243,14701,27
513242,2315,2763,476540948,123705950,6,513243,10926,28
513242,5621,2885,476540948,123731648,6,513243,15377,29
513242,1530,2908,476540949,123754145,6,513243,6669,30
513242,813,3003,476540949,123771443,6,513243,2541,31
513242,5562,3092,476540948,123746146,6,513243,14700,32
513242,2457,3093,476540948,123746613,6,513243,10389,33
513242,6206,3094,476540948,123717983,6,513243,14704,34
513242,2459,3096,476540948,123715383,6,513243,10928,35
513242,723,3100,476540948,123714250,6,513243,2518,36
513242,725,3101,476540948,123711550,6,513243,2540,37
513242,5565,3102,476540948,123716449,6,513243,14703,38
513242,1577,3106,476540948,123713617,6,513243,6678,41
513242,2464,3108,476540948,123740081,6,513243,19496,42
513242,7967,3402,476540950,123877565,6,513243,10137,43
513242,2502,3403,476540950,123876598,6,513243,10995,44
513242,2114,3417,476540950,123872366,6,513243,10139,45
513242,1622,3433,476540950,123858000,6,513243,8029,46
513242,1623,3435,476540950,123857001,6,513243,8030,47
513242,2819,4256,476540948,123718916,6,513243,11020,48
513242,1806,4400,476540948,123700951,6,513243,8047,49
513242,1849,4508,476540948,123696386,6,513243,9047,50
513242,2909,4568,476540949,123892064,6,513243,17217,51
513242,1872,4664,476540949,123770977,6,513243,8033,52
513242,1873,4665,476540948,123712250,6,513243,8045,53
513242,10410,7924,476540948,123694752,6,513243,19054,13557
513242,9815,7925,476540949,123755945,6,513243,19392,13590
513242,10422,7939,476540948,123708684,6,513243,21094,14577
513242,10424,7941,476540948,123708517,6,513243,21095,14578
513242,10432,7949,476540949,123762944,6,513243,21096,14579
513242,10433,7950,476540950,123858233,6,513243,21097,14580
513242,10434,7951,476540949,123763811,6,513243,21130,14613
513242,10435,7952,476540950,123859800,6,513243,21133,14616
513242,10436,7953,476540950,123863733,6,513243,21135,14618
513242,8069,165,476280051,123911656,2,513252,9,1
513242,7806,802,476147802,123911653,2,513252,1578,2
513242,3549,1000,476277393,123911656,2,513252,1040,3
513242,4401,2087,476243809,123911655,2,513252,1030,4
513242,4407,2098,476248268,123911655,2,513252,558,5
513242,4845,2559,476493743,123911660,2,513252,596,6
513242,4873,2579,476518573,123911661,2,513252,548,7
513242,389,2707,476237714,123911655,2,513252,126,8
513242,4981,2708,476253217,123911656,2,513252,566,9
513242,4981,2709,476255508,123911656,2,513252,563,10
513242,4982,2710,476259149,123911656,2,513252,562,11
513242,5311,2974,476500780,123911660,2,513252,595,12
513242,5312,2976,476520741,123911661,2,513252,597,13
513242,752,2978,476489694,123911660,2,513252,190,14
513242,1541,2979,476525036,123911661,2,513252,209,15
513242,270,2981,476480205,123911660,2,513252,907,16
513242,5554,3087,476517469,123911661,2,513252,688,17
513242,5555,3088,476510065,123911661,2,513252,622,18
513242,1575,3089,476508674,123911661,2,513252,217,19
513242,2455,3090,476522051,123911661,2,513252,282,20
513242,2456,3091,476524260,123911661,2,513252,282,21
513242,5569,3104,476505688,123911661,2,513252,642,22
513242,2486,3331,476475418,123911660,2,513252,331,23
513242,2944,4663,476480695,123911660,2,513252,330,24
513242,10038,7927,476115282,123911653,2,513252,2287,1219
513242,10411,7928,476185272,123911654,2,513252,1752,1505
513242,10412,7929,476182817,123911654,2,513252,2116,1675
513242,10413,7930,476486258,123911660,2,513252,2003,1683
513242,10427,7944,476113154,123911653,2,513252,2287,1876
513242,10428,7945,476111845,123911653,2,513252,2288,1877
513242,10429,7946,476241600,123911655,2,513252,2289,1878
513242,10437,7954,476242050,123911655,2,513252,2292,1881
513242,10438,7955,476273425,123911656,2,513252,2294,1883
