533952,940,4841,501738471,128723253,6,533953,979,133
533952,14703,4844,501738471,128720320,6,533953,24723,134
533952,7863,5051,501738464,128891533,6,533953,9813,135
533952,10979,5066,501738464,128879169,6,533953,17902,137
533952,13884,5069,501738465,128868136,6,533953,13599,138
533952,11027,5189,501738461,128986489,6,533953,17644,139
533952,11031,5198,501738462,128979923,6,533953,17891,140
533952,11034,5210,501738462,128976223,6,533953,17638,141
533952,11042,5218,501738462,128960959,6,533953,18002,143
533952,8259,5221,501738462,128970158,6,533953,9681,145
533952,12525,5275,501738462,128958792,6,533953,16055,146
533952,2178,5276,501738464,128895300,6,533953,2121,147
533952,50,5277,501738464,128882501,6,533953,115,148
533952,160,5281,501738461,129009719,6,533953,235,149
533952,2183,5284,501738470,128737118,6,533953,21114,150
533952,5841,5286,501738470,128735286,6,533953,8077,151
533952,5842,5288,501738471,128727487,6,533953,13672,152
533952,5843,5290,501738462,128933862,6,533953,9791,155
533952,1654,5291,501738465,128845138,6,533953,1561,156
533952,51,5340,501738462,128956225,6,533953,118,157
533952,52,5343,501738462,128956925,6,533953,119,158
533952,58,5356,501738463,128926263,6,533953,22577,159
533952,56,5357,501738462,128926996,6,533953,22592,160
533952,11082,5358,501738462,128930629,6,533953,20312,161
533952,7684,8643,501738461,128994388,6,533953,13676,162
533952,5011,8705,501738462,128964724,6,533953,6415,163
533952,4401,8802,501738462,128955360,6,533953,6052,164
533952,7808,8850,501738462,128942361,6,533953,13595,165
533952,7809,8852,501738462,128936695,6,533953,13596,166
533952,7810,8853,501738462,128931828,6,533953,13541,167
533952,7979,9151,501738466,128831407,6,533953,13601,168
533952,5041,9160,501738466,128841573,6,533953,7094,169
533952,7986,9167,501738466,128830374,6,533953,13602,170
533952,4530,9269,501738469,128751017,6,533953,5068,173
533952,5049,9272,501738470,128749217,6,533953,24042,174
533952,8189,9275,501738469,128765415,6,533953,13603,175
533952,8123,9350,501738463,128925696,6,533953,13540,176
533952,4589,9487,501738470,128750484,6,533953,6099,177
533952,8191,9490,501738465,128866536,6,533953,13674,178
533952,14937,11103,501738471,128719821,6,533953,23999,17989
533952,15372,11115,501738464,128887134,6,533953,26651,19514
533952,15374,11117,501738462,128968958,6,533953,26652,19515
533952,15375,11118,501738461,128992621,6,533953,26653,19516
533952,15378,11121,501738471,128712454,6,533953,26654,19517
533952,15379,11122,501738470,128729186,6,533953,26655,19518
533952,15382,11125,501738464,128890067,6,533953,26656,19519
533952,15383,11126,501738464,128890267,6,533953,26657,19520
533952,15385,11128,501738463,128914564,6,533953,26658,19521
533952,15411,11154,501738465,128857204,6,533953,26659,19522
533952,15412,11155,501738464,128875002,6,533953,26660,19523
533952,15415,11158,501738470,128744551,6,533953,26661,19524
533952,15416,11159,501738470,128741951,6,533953,26662,19525
533952,15417,11160,501738470,128740785,6,533953,26663,19526
533952,15418,11161,501738471,128716388,6,533953,26664,19527
533952,15419,11162,501738462,128960125,6,533953,26665,19528
533952,15420,11163,501738462,128952560,6,533953,26666,19529
533952,15424,11167,501738462,128957959,6,533953,26684,19547
533952,15425,11168,501738461,128988356,6,533953,26689,19552
533952,15426,11169,501738462,128980790,6,533953,26692,19555
533952,15427,11170,501738464,128894200,6,533953,26693,19556
533952,15428,11171,501738465,128846438,6,533953,26699,19562
533952,15429,11172,501738471,128716654,6,533953,26700,19563
533952,15430,11173,501738469,128756483,6,533953,26711,19574
533952,15431,11174,501738470,128744118,6,533953,26712,19575
533952,15432,11175,501738470,128732519,6,533953,26713,19576
533952,1021,717,501573896,129011548,2,533962,578,1
533952,2520,1432,501476828,129011546,2,533962,1916,2
533952,12838,3650,501557984,129011548,2,533962,8192,3
533952,14505,3668,501539617,129011547,2,533962,1192,5
533952,3367,3671,501635992,129011550,2,533962,2398,7
533952,1321,3683,501512538,129011547,2,533962,685,8
533952,12466,4134,501694937,129011552,2,533962,6936,9
533952,3529,4321,501433264,129011545,2,533962,2191,10
533952,3708,4721,501412894,129011545,2,533962,2504,12
533952,3709,4722,501438050,129011545,2,533962,2191,13
533952,13588,4883,501689333,129011551,2,533962,1345,14
533952,4298,5113,501677512,129011551,2,533962,2237,15
533952,1140,5278,501675467,129011551,2,533962,539,16
533952,12469,5279,501696819,129011552,2,533962,6939,17
533952,160,5280,501737561,129011553,2,533962,8852,18
533952,2186,5303,501653582,129011550,2,533962,8553,21
533952,13081,5305,501650719,129011550,2,533962,7713,23
533952,13987,5338,501485418,129011546,2,533962,9730,24
533952,7483,8304,501659186,129011550,2,533962,4051,25
533952,7485,8306,501660290,129011550,2,533962,4052,26
533952,7487,8310,501684384,129011551,2,533962,3896,28
533952,4592,9492,501574960,129011548,2,533962,8299,31
533952,13147,9512,501510819,129011547,2,533962,3433,32
533952,8204,9528,501534340,129011547,2,533962,5796,33
533952,8252,9629,501518429,129011547,2,533962,5794,34
533952,14501,9631,501391787,129011544,2,533962,1,35
533952,12852,9635,501463370,129011545,2,533962,8025,36
533952,14682,10591,501467829,129011546,2,533962,2,38
533952,15373,11116,501615048,129011549,2,533962,11649,8840
533952,15376,11119,501662786,129011551,2,533962,11650,8841
533952,15377,11120,501682052,129011551,2,533962,11651,8842
533952,15380,11123,501598359,129011549,2,533962,11652,8843
533952,15381,11124,501657427,129011550,2,533962,11653,8844
533952,15384,11127,501623025,129011549,2,533962,11654,8845
533952,15386,11129,501396000,129011544,2,533962,11655,8846
533952,15387,11130,501674198,129011551,2,533962,11656,8847
533952,15400,11143,501352765,129011543,2,533962,11657,8848
533952,15402,11145,501365445,129011544,2,533962,11658,8849
533952,15403,11146,501363522,129011544,2,533962,11658,8850
533952,15404,11147,501366222,129011544,2,533962,11659,8851
533952,15405,11148,501507875,129011547,2,533962,11660,8852
533952,15406,11149,501507343,129011547,2,533962,11660,8853
533952,15408,11151,501373994,129011544,2,533962,11661,8854
533952,15409,11152,501383933,129011544,2,533962,11662,8855
533952,15410,11153,501402872,129011544,2,533962,11663,8856
533952,15422,11165,501605067,129011549,2,533962,11664,8857
533952,15433,11176,501524523,129011547,2,533962,11670,8863
533952,15434,11177,501630674,129011550,2,533962,11671,8864
533952,15435,11178,501391664,129011544,2,533962,11672,8865
533952,15436,11179,501384465,129011544,2,533962,11673,8866
533952,15437,11180,501442222,129011545,2,533962,11674,8867
533952,15438,11181,501453021,129011545,2,533962,11675,8868
533952,15439,11182,501465211,129011546,2,533962,11676,8869
533952,15440,11183,501460956,129011545,2,533962,11679,8872
533952,15441,11184,501484559,129011546,2,533962,11691,8884
533952,15442,11185,501455312,129011545,2,533962,11692,8885
533952,15443,11186,501392810,129011544,2,533962,11695,8888
533952,15444,11187,501603267,129011549,2,533962,11696,8889
533952,15445,11188,501627730,129011550,2,533962,11697,8890
