533934,34621,25180,502405222,128111687,8,533924,29903,21713
533934,34622,25181,502301404,128111687,8,533924,29907,21717
533934,34623,25182,502300994,128111687,8,533924,29908,21718
533934,34624,25183,502345623,128111687,8,533924,29912,21722
533934,34625,25184,502346482,128111687,8,533924,29913,21723
533934,34626,25185,502633595,128111689,8,533924,29921,21731
533934,34627,25186,502635109,128111689,8,533924,29922,21732
533934,34628,25187,502511944,128111689,8,533924,29926,21736
533934,34628,25188,502514480,128111689,8,533924,29927,21737
533934,34629,25189,502476806,128111687,8,533924,29934,21744
533934,34630,25190,502447722,128111686,8,533924,29935,21745
533934,34631,25191,502451485,128111686,8,533924,29936,21746
533934,34632,25192,502424406,128111687,8,533924,29937,21747
533934,34633,25193,502433773,128111687,8,533924,29938,21748
533934,34634,25194,502233213,128111686,8,533924,29939,21749
533934,34635,25195,502359980,128111688,8,533924,29940,21750
533934,34636,25196,502358590,128111688,8,533924,29941,21751
533934,34637,25197,502362599,128111688,8,533924,29942,21752
533934,34637,25198,502363867,128111688,8,533924,29943,21753
533934,34638,25199,502376343,128111688,8,533924,29944,21754
533934,34638,25200,502377816,128111688,8,533924,29945,21755
533934,34639,25201,502378102,128111688,8,533924,29946,21756
533934,34640,25202,502385710,128111687,8,533924,29947,21757
533934,34640,25203,502384606,128111687,8,533924,29948,21758
533934,34641,25204,502584879,128111690,8,533924,29949,21759
533934,34642,25205,502586351,128111690,8,533924,29950,21760
533934,34643,25206,502606477,128111689,8,533924,29953,21763
533934,34644,25207,502601281,128111690,8,533924,29954,21764
533934,34645,25208,502570152,128111690,8,533924,29955,21765
533934,34646,25209,502569089,128111690,8,533924,29956,21766
533934,34647,25210,502564099,128111690,8,533924,29958,21768
533934,34648,25211,502561644,128111690,8,533924,29959,21769
533934,34649,25212,502558126,128111690,8,533924,29960,21770
533934,34650,25213,502556244,128111690,8,533924,29961,21771
533934,34651,25214,502315680,128111687,8,533924,29963,21773
533934,34652,25215,502411317,128111687,8,533924,29965,21775
533934,34676,25239,502403299,128111687,8,533924,29985,21795
533934,34679,25242,502332697,128111687,8,533924,29986,21796
533934,34691,25254,502587579,128111690,8,533924,29987,21797
533934,34692,25255,502538655,128111690,8,533924,29988,21798
533934,34693,25256,502615394,128111689,8,533924,29989,21799
533934,34693,25257,502616088,128111689,8,533924,29990,21800
533934,34694,25258,502546795,128111690,8,533924,29991,21801
533934,34695,25259,502632204,128111689,8,533924,29992,21802
533934,34696,25260,502582138,128111690,8,533924,29993,21803
533934,34697,25261,502550272,128111690,8,533924,29994,21804
533934,34698,25262,502553832,128111690,8,533924,29995,21805
533934,34699,25263,502576370,128111690,8,533924,29996,21806
533934,34700,25264,502498158,128111688,8,533924,29997,21807
533934,34701,25265,502572893,128111690,8,533924,29998,21808
533934,34702,25266,502500695,128111688,8,533924,29999,21809
533934,34703,25267,502568680,128111690,8,533924,30000,21810
533934,34704,25268,502510962,128111689,8,533924,30001,21811
533934,34705,25269,502517344,128111689,8,533924,30002,21812
533934,34706,25270,502565449,128111690,8,533924,30003,21813
533934,34707,25271,502566431,128111690,8,533924,30003,21814
533934,34708,25272,502473165,128111687,8,533924,30004,21815
533934,34709,25273,502562953,128111690,8,533924,30005,21816
533934,34710,25274,502473574,128111687,8,533924,30006,21817
533934,34711,25275,502560744,128111690,8,533924,30007,21818
533934,34712,25276,502474678,128111687,8,533924,30008,21819
533934,34713,25277,502558208,128111690,8,533924,30009,21820
533934,34714,25278,502477133,128111687,8,533924,30010,21821
533934,34715,25279,502481305,128111687,8,533924,30011,21822
533934,34716,25280,502485641,128111687,8,533924,30012,21823
533934,34717,25281,502487441,128111687,8,533924,30013,21824
533934,34718,25282,502491205,128111688,8,533924,30014,21825
533934,34719,25283,502454349,128111686,8,533924,30015,21826
533934,34720,25284,502457620,128111686,8,533924,30016,21827
533934,34721,25285,502458848,128111686,8,533924,30017,21828
533934,34722,25286,502433651,128111687,8,533924,30018,21829
533934,34723,25287,502615271,128111689,8,533924,30019,21830
533934,34724,25288,502395568,128111687,8,533924,30020,21831
533934,34725,25289,502399005,128111687,8,533924,30021,21832
533934,34726,25290,502407349,128111687,8,533924,30022,21833
533934,34727,25291,502362517,128111688,8,533924,30023,21834
533934,34728,25292,502368530,128111688,8,533924,30024,21835
533934,34729,25293,502370739,128111688,8,533924,30025,21836
533934,34730,25294,502382151,128111687,8,533924,30026,21837
533934,34731,25295,502384278,128111687,8,533924,30027,21838
533934,34732,25296,502414589,128111687,8,533924,30028,21839
533934,34733,25297,502606027,128111689,8,533924,30029,21840
533934,34734,25298,502589501,128111690,8,533924,30030,21841
533934,34735,25299,502296413,128111687,8,533924,30031,21842
533934,34736,25300,502602999,128111690,8,533924,30032,21843
533934,34737,25301,502209774,128111686,8,533924,30033,21844
533934,34743,25307,502215788,128111686,8,533924,30034,21845
533934,34744,25308,502214070,128111686,8,533924,30034,21846
533934,34745,25309,502306885,128111687,8,533924,30035,21847
533934,34746,25310,502304513,128111687,8,533924,30035,21848
533934,1237,56,502188443,128409935,4,533933,687,4165
533934,8259,57,502188445,128358474,4,533933,3982,4928
533934,4443,58,502188445,128361441,4,533933,2356,4929
533934,28295,59,502188445,128372439,4,533933,17060,4930
533934,16156,60,502188444,128383738,4,533933,8238,4931
533934,5,61,502188444,128383438,4,533933,13387,4932
533934,18520,62,502188444,128387038,4,533933,8239,4933
533934,3979,63,502188444,128380204,4,533933,2357,4934
533934,31169,64,502188444,128397102,4,533933,8240,4935
533934,26306,65,502188444,128398102,4,533933,13388,4936
533934,26305,67,502188443,128401802,4,533933,13390,4938
533934,1027,68,502188451,128288619,4,533933,390,4939
533934,26039,69,502188462,128152148,4,533933,13391,4940
533934,8005,70,502188447,128330012,4,533933,3983,4941
533934,26207,71,502188463,128149283,4,533933,13394,4946
533934,26211,72,502188462,128154582,4,533933,13395,4947
533934,30398,74,502188463,128147516,4,533933,13396,4948
533934,27387,75,502188444,128394170,4,533933,17033,4951
533934,4374,76,502188444,128389937,4,533933,2358,4952
533934,2809,77,502188449,128300851,4,533933,1581,4953
533934,6845,78,502188447,128331246,4,533933,3984,4954
533934,1660,79,502188443,128406335,4,533933,1319,4955
533934,16276,80,502188463,128115218,4,533933,11516,5311
533934,16277,81,502188463,128114085,4,533933,8247,5312
533934,16273,82,502188463,128128218,4,533933,8248,5326
533934,30404,83,502188463,128145750,4,533933,13583,5350
533934,26029,84,502188463,128150483,4,533933,13622,5364
533934,26210,85,502188462,128153082,4,533933,13628,5366
533934,26213,86,502188462,128157581,4,533933,13633,5367
533934,32106,88,502188460,128187440,4,533933,8260,5481
533934,16077,89,502188459,128189640,4,533933,8261,5482
533934,16274,90,502188460,128179876,4,533933,9123,5492
533934,10361,91,502188460,128182708,4,533933,7513,5493
533934,26045,92,502188459,128195873,4,533933,13706,5498
533934,26214,93,502188459,128200005,4,533933,13711,5515
533934,8122,95,502188458,128207770,4,533933,4296,5541
533934,31597,96,502188463,128144084,4,533933,5510,5560
533934,16275,97,502188461,128164945,4,533933,8275,5564
533934,16164,98,502188461,128166412,4,533933,8276,5567
533934,16258,99,502188444,128388370,4,533933,8289,5796
533934,18521,100,502188444,128387637,4,533933,8290,5798
533934,8224,101,502188447,128337945,4,533933,7149,6316
533934,27753,102,502188449,128310282,4,533933,17085,6331
533934,26336,103,502188449,128309549,4,533933,14292,6332
533934,19809,104,502188461,128167679,4,533933,14417,6474
533934,26808,105,502188457,128215968,4,533933,15515,6475
533934,8009,106,502188458,128203137,4,533933,4711,6476
533934,2858,107,502188459,128193873,4,533933,1681,6477
533934,26394,108,502188445,128357275,4,533933,14418,6478
533934,1527,109,502188463,128127785,4,533933,931,6968
533934,810,110,502188463,128126351,4,533933,174,6969
533934,26215,111,502188463,128117951,4,533933,14781,6970
533934,26209,112,502188463,128123351,4,533933,15312,7769
533934,16259,113,502188444,128392437,4,533933,18404,7781
533934,1074,114,502188447,128324547,4,533933,542,7782
533934,8010,115,502188448,128315314,4,533933,5290,7784
533934,34680,117,502188457,128213769,4,533933,15336,7790
533934,26337,118,502188448,128313415,4,533933,15422,7875
533934,8541,119,502188457,128216801,4,533933,5424,8179
533934,9418,120,502188457,128222433,4,533933,24112,8180
533934,9420,122,502188457,128220767,4,533933,7485,8182
533934,8542,123,502188457,128218268,4,533933,5426,8184
533934,10087,124,502188460,128181076,4,533933,7534,8212
533934,27368,125,502188462,128159447,4,533933,20092,8219
533934,27370,126,502188462,128158914,4,533933,15531,8220
533934,17220,127,502188463,128135985,4,533933,24111,8458
533934,26816,128,502188463,128112151,4,533933,15631,8461
533934,28181,129,502188443,128403901,4,533933,11223,13479
533934,32236,131,502188449,128302117,4,533933,21192,16335
533934,4,132,502188449,128302751,4,533933,21841,16769
533934,28988,22176,502188444,128391570,4,533933,18414,17961
533934,34152,24851,502188444,128396102,4,533933,24113,17962
533934,34572,24984,502188444,128376472,4,533933,22409,17963
533934,34460,25024,502188444,128376039,4,533933,22582,17964
533934,34198,25137,502188444,128377205,4,533933,22726,17965
533934,34284,25145,502188444,128375372,4,533933,22839,17966
533934,34505,25159,502188444,128377439,4,533933,24114,17967
533934,34552,25160,502188445,128374805,4,533933,23217,17968
533934,34653,25216,502188457,128220267,4,533933,24153,18011
533934,34654,25217,502188459,128191373,4,533933,24154,18012
533934,34655,25218,502188462,128151748,4,533933,24160,18018
533934,34656,25219,502188458,128204637,4,533933,24164,18022
533934,34657,25220,502188457,128214502,4,533933,24169,18027
533934,34658,25221,502188443,128402769,4,533933,24174,18032
533934,34659,25222,502188447,128328212,4,533933,24186,18044
533934,34660,25223,502188447,128326979,4,533933,24187,18045
533934,34661,25224,502188450,128292419,4,533933,24188,18046
533934,34662,25225,502188448,128318514,4,533933,24189,18047
533934,34663,25226,502188457,128224832,4,533933,24190,18048
533934,34664,25227,502188449,128303651,4,533933,24192,18050
533934,34665,25228,502188448,128318648,4,533933,24193,18051
533934,34666,25229,502188461,128173343,4,533933,24194,18052
533934,34667,25230,502188460,128186907,4,533933,24195,18053
533934,34668,25231,502188447,128333911,4,533933,24198,18056
533934,34669,25232,502188452,128275456,4,533933,24199,18057
533934,34670,25233,502188447,128329012,4,533933,24203,18061
533934,34673,25236,502188459,128198005,4,533933,24205,18063
533934,34677,25240,502188443,128404835,4,533933,24206,18064
533934,34678,25241,502188448,128323980,4,533933,24207,18065
533934,34680,25243,502188458,128212069,4,533933,24208,18066
533934,34681,25244,502188461,128168811,4,533933,24209,18067
533934,34682,25245,502188444,128398369,4,533933,24210,18068
533934,34685,25248,502188444,128394403,4,533933,24211,18069
533934,34686,25249,502188463,128119485,4,533933,24212,18070
533934,34688,25251,502188463,128136551,4,533933,24213,18071
533934,34689,25252,502188460,128182975,4,533933,24214,18072
533934,34738,25302,502188448,128320880,4,533933,24215,18073
533934,34739,25303,502188448,128316381,4,533933,24216,18074
533934,34740,25304,502188449,128311549,4,533933,24217,18075
533934,34741,25305,502188451,128282987,4,533933,24218,18076
533934,34742,25306,502188444,128396769,4,533933,24219,18077
533934,34748,25312,502188452,128278588,4,533933,24220,18078
533934,34749,25313,502188444,128395636,4,533933,24221,18079
533934,34750,25314,502188444,128395536,4,533933,24222,18080
533934,34751,25315,502188460,128184975,4,533933,24223,18081
533934,34752,25316,502188449,128307816,4,533933,24224,18082
533934,27804,21044,502638405,128408412,6,533935,2,151
533934,6184,21564,502638423,128112554,6,533935,12413,152
533934,33680,21565,502638422,128117621,6,533935,12502,153
533934,34002,21566,502638422,128116721,6,533935,12503,154
533934,5976,21567,502638422,128126086,6,533935,11568,155
533934,26031,21568,502638422,128115588,6,533935,38106,156
533934,34609,21569,502638423,128111755,6,533935,7067,157
533934,26032,21570,502638422,128122453,6,533935,21588,158
533934,106,21571,502638422,128116588,6,533935,288,159
533934,107,21572,502638422,128117721,6,533935,289,160
533934,4345,21573,502638422,128116121,6,533935,7062,161
533934,32022,21574,502638422,128127752,6,533935,4590,162
533934,4384,21575,502638422,128118253,6,533935,7063,163
533934,5274,21576,502638420,128145049,6,533935,8070,165
533934,29042,21577,502638419,128163213,6,533935,287,166
533934,3271,21578,502638420,128154614,6,533935,5155,167
533934,28215,21579,502638420,128151248,6,533935,17306,168
533934,22756,21580,502638416,128191141,6,533935,37815,169
533934,6751,21581,502638417,128188309,6,533935,7689,170
533934,26044,21582,502638417,128181810,6,533935,22838,171
533934,29655,21583,502638416,128191441,6,533935,268,172
533934,26064,21584,502638418,128170345,6,533935,38101,173
533934,26288,21585,502638419,128166612,6,533935,22830,176
533934,10111,21586,502638418,128173778,6,533935,13243,177
533934,16303,21587,502638419,128159614,6,533935,15222,178
533934,8157,21589,502638419,128159181,6,533935,11567,179
533934,16380,21590,502638419,128159981,6,533935,17302,180
533934,141,21591,502638415,128202973,6,533935,463,181
533934,129,21592,502638415,128202540,6,533935,462,182
533934,524,21593,502638414,128218304,6,533935,1018,183
533934,26017,21594,502638412,128243600,6,533935,22371,185
533934,2852,21595,502638414,128221271,6,533935,4611,186
533934,26016,21596,502638411,128256598,6,533935,38648,187
533934,4346,21597,502638413,128233869,6,533935,7104,188
533934,26048,21598,502638412,128246000,6,533935,21597,189
533934,26049,21599,502638413,128228203,6,533935,38427,190
533934,16165,21600,502638414,128220404,6,533935,17389,191
533934,2751,21601,502638413,128238934,6,533935,3658,192
533934,26046,21602,502638412,128249332,6,533935,38424,193
533934,26047,21603,502638411,128254299,6,533935,38425,194
533934,34614,21604,502638411,128259731,6,533935,8,195
533934,58,21605,502638411,128260498,6,533935,70,196
533934,54,21606,502638411,128260065,6,533935,3,197
533934,32190,21607,502638411,128260865,6,533935,5,198
533934,26398,21608,502638414,128225236,6,533935,38426,199
533934,16580,21609,502638413,128235235,6,533935,17431,200
533934,34613,21610,502638411,128259465,6,533935,9144,201
533934,16580,21611,502638413,128235834,6,533935,17390,202
533934,26397,21612,502638413,128227303,6,533935,26925,203
533934,4413,21613,502638411,128261231,6,533935,7657,204
533934,26399,21614,502638413,128228835,6,533935,38565,205
533934,17212,21615,502638411,128259165,6,533935,18266,206
533934,910,21616,502638409,128294126,6,533935,1320,207
533934,669,21617,502638409,128289561,6,533935,1326,208
533934,670,21618,502638409,128290893,6,533935,959,209
533934,2550,21619,502638408,128329855,6,533935,4612,210
533934,4927,21620,502638408,128325856,6,533935,8075,211
533934,26019,21621,502638409,128306458,6,533935,38423,212
533934,16140,21622,502638409,128304525,6,533935,16500,213
533934,10069,21623,502638409,128309324,6,533935,13263,214
533934,2750,21624,502638410,128275529,6,533935,43869,215
533934,8007,21625,502638410,128283661,6,533935,11637,216
533934,26053,21626,502638408,128320522,6,533935,21600,217
533934,26051,21627,502638408,128319157,6,533935,31055,218
533934,26052,21628,502638408,128315823,6,533935,31048,219
533934,26050,21629,502638408,128321722,6,533935,31050,220
533934,8011,21630,502638409,128291960,6,533935,11632,221
533934,8277,21631,502638410,128281495,6,533935,11638,222
533934,16578,21632,502638409,128303759,6,533935,15230,223
533934,16578,21633,502638409,128302825,6,533935,15229,224
533934,8287,21634,502638408,128327621,6,533935,10107,225
533934,26755,21635,502638409,128300392,6,533935,38756,226
533934,10207,21636,502638408,128312690,6,533935,13474,227
533934,16584,21637,502638409,128300559,6,533935,17562,228
533934,8016,21638,502638405,128397914,6,533935,11603,229
533934,26065,21639,502638405,128402547,6,533935,38434,230
533934,16193,21640,502638405,128410046,6,533935,17228,231
533934,26445,21641,502638405,128403280,6,533935,35125,233
533934,31981,21642,502638406,128384915,6,533935,41662,234
533934,7840,21643,502638406,128364251,6,533935,11639,235
533934,8509,21644,502638406,128387815,6,533935,12481,236
533934,1496,21645,502638406,128374550,6,533935,2821,237
533934,8006,21646,502638406,128373016,6,533935,10774,238
533934,16160,21647,502638407,128354885,6,533935,17385,239
533934,16161,21648,502638407,128350053,6,533935,17387,240
533934,10070,21649,502638406,128380115,6,533935,13262,241
533934,26020,21650,502638406,128369851,6,533935,38417,242
533934,26021,21651,502638407,128359852,6,533935,38418,243
533934,16141,21652,502638407,128344054,6,533935,17386,244
533934,26022,21653,502638407,128343387,6,533935,38421,245
533934,16142,21654,502638408,128336021,6,533935,17388,246
533934,26023,21655,502638408,128331655,6,533935,38422,247
533934,26037,21656,502638407,128348919,6,533935,35067,248
533934,26060,21657,502638407,128358952,6,533935,21602,249
533934,8013,21658,502638407,128362217,6,533935,11636,250
533934,26057,21659,502638406,128378850,6,533935,38416,251
533934,26059,21660,502638407,128338787,6,533935,21601,252
533934,26054,21661,502638407,128337820,6,533935,38420,253
533934,26063,21662,502638407,128351786,6,533935,41134,254
533934,26058,21663,502638406,128377116,6,533935,38415,255
533934,26107,21664,502638408,128334288,6,533935,38414,256
533934,26441,21665,502638406,128368551,6,533935,38429,257
533934,1240,21666,502638407,128352919,6,533935,2314,258
533934,26446,21667,502638408,128334488,6,533935,31025,259
533934,26432,21668,502638407,128356585,6,533935,38419,260
533934,34608,25169,502638409,128297759,6,533935,44963,29333
533934,34610,25170,502638406,128386482,6,533935,43857,31063
533934,34611,25171,502638414,128223070,6,533935,43884,31076
533934,34612,25172,502638409,128290426,6,533935,44061,31176
533934,29810,25173,502638409,128290027,6,533935,44070,31183
533934,34671,25234,502638413,128232502,6,533935,47282,32908
533934,34675,25238,502638418,128178677,6,533935,47283,32909
533934,34683,25246,502638418,128178843,6,533935,47284,32910
533934,34684,25247,502638422,128118820,6,533935,47285,32911
533934,34690,25253,502638414,128222803,6,533935,47286,32912
533934,34747,25311,502638408,128328888,6,533935,47287,32913
533934,34753,25317,502638418,128175411,6,533935,47296,32922
533934,34496,21136,502194661,128411635,2,533944,1,2
533934,16155,21443,502191429,128411635,2,533944,16585,4
533934,10074,21444,502188647,128411635,2,533944,11400,5
533934,10500,21445,502199078,128411635,2,533944,37999,6
533934,12944,21446,502245547,128411636,2,533944,16782,7
533934,20060,21447,502208936,128411635,2,533944,31358,8
533934,2585,21448,502231352,128411636,2,533944,4294,9
533934,24424,21449,502236752,128411636,2,533944,40304,10
533934,26500,21450,502212168,128411635,2,533944,31381,11
533934,26030,21451,502202637,128411635,2,533944,31380,12
533934,16154,21452,502258718,128411637,2,533944,16587,13
533934,16153,21453,502259577,128411637,2,533944,16586,14
533934,16162,21454,502233479,128411636,2,533944,17337,15
533934,32813,21455,502252092,128411636,2,533944,32093,16
533934,26173,21456,502243951,128411636,2,533944,32370,17
533934,27734,21457,502255118,128411636,2,533944,31382,18
533934,238,21458,502231884,128411636,2,533944,73,19
533934,26303,21459,502218100,128411635,2,533944,31476,20
533934,27863,21460,502261500,128411637,2,533944,31743,21
533934,8083,21461,502286003,128411637,2,533944,10707,23
533934,9019,21463,502289930,128411637,2,533944,9647,24
533934,2777,21464,502267227,128411637,2,533944,4263,25
533934,8254,21465,502279049,128411637,2,533944,38103,26
533934,15433,21466,502344620,128411638,2,533944,16592,27
533934,16152,21467,502358364,128411639,2,533944,17272,28
533934,16151,21468,502349038,128411638,2,533944,16588,29
533934,16151,21469,502348138,128411638,2,533944,16589,30
533934,33430,21470,502361637,128411639,2,533944,20366,31
533934,16166,21471,502346911,128411638,2,533944,16590,32
533934,26038,21472,502353742,128411639,2,533944,38647,33
533934,26133,21473,502340366,128411638,2,533944,31383,34
533934,809,21474,502360491,128411639,2,533944,39886,35
533934,9023,21475,502327276,128411638,2,533944,9467,36
533934,16257,21476,502345480,128411638,2,533944,16591,37
533934,4371,21477,502350101,128411638,2,533944,6179,38
533934,1586,21478,502335662,128411638,2,533944,3216,39
533934,26392,21479,502383807,128411639,2,533944,31384,40
533934,27559,21480,502428803,128411640,2,533944,32017,41
533934,13062,21481,502419927,128411640,2,533944,16767,42
533934,41,21482,502445371,128411640,2,533944,14,43
533934,1460,21483,502398779,128411639,2,533944,2156,44
533934,3009,21484,502399352,128411639,2,533944,3621,45
533934,27787,21485,502416163,128411640,2,533944,35304,46
533934,26034,21486,502425899,128411640,2,533944,34747,47
533934,16148,21487,502431299,128411640,2,533944,17261,48
533934,16149,21488,502441975,128411640,2,533944,21519,49
533934,16150,21489,502448847,128411641,2,533944,17320,50
533934,26028,21490,502430194,128411640,2,533944,32312,51
533934,16163,21492,502407164,128411639,2,533944,16593,52
533934,18513,21493,502421973,128411640,2,533944,17338,53
533934,16168,21494,502424058,128411640,2,533944,21608,54
533934,26055,21495,502444266,128411640,2,533944,31385,55
533934,8012,21496,502444798,128411640,2,533944,37312,56
533934,4676,21497,502432403,128411640,2,533944,6807,57
533934,4372,21498,502404833,128411639,2,533944,6189,58
533934,8118,21499,502426431,128411640,2,533944,10482,59
533934,8117,21500,502427985,128411640,2,533944,9448,60
533934,42,21501,502446148,128411640,2,533944,12,61
533934,34618,21502,502410192,128411640,2,533944,31721,62
533934,16581,21503,502446434,128411640,2,533944,21520,63
533934,26792,21504,502436207,128411640,2,533944,34959,64
533934,7652,21506,502469996,128411641,2,533944,7238,65
533934,26027,21507,502460832,128411641,2,533944,32451,66
533934,34619,21508,502496338,128411642,2,533944,4799,67
533934,16147,21509,502502147,128411642,2,533944,16612,68
533934,16158,21510,502473799,128411641,2,533944,16629,69
533934,16159,21511,502511392,128411642,2,533944,14537,70
533934,16167,21512,502477399,128411641,2,533944,16611,71
533934,26056,21513,502512905,128411642,2,533944,31389,72
533934,26177,21515,502484844,128411641,2,533944,31387,73
533934,1526,21516,502459973,128411641,2,533944,2805,74
533934,26174,21517,502481777,128411641,2,533944,32077,75
533934,27945,21518,502492248,128411642,2,533944,35220,76
533934,26178,21519,502500920,128411642,2,533944,31390,77
533934,26175,21520,502479936,128411641,2,533944,31386,78
533934,4373,21521,502453797,128411641,2,533944,6728,79
533934,26176,21522,502487298,128411641,2,533944,31388,80
533934,18591,21524,502547921,128411643,2,533944,21563,81
533934,1573,21525,502525177,128411642,2,533944,2967,82
533934,226,21526,502544362,128411643,2,533944,48,83
533934,28779,21527,502565551,128411644,2,533944,4393,84
533934,26551,21528,502522804,128411642,2,533944,32078,85
533934,26026,21529,502528286,128411642,2,533944,31403,86
533934,10072,21530,502570010,128411644,2,533944,11104,87
533934,26024,21531,502567391,128411644,2,533944,31371,88
533934,10073,21532,502530249,128411643,2,533944,11103,89
533934,26025,21533,502559538,128411643,2,533944,33107,90
533934,16146,21534,502556470,128411643,2,533944,17356,91
533934,10071,21535,502575410,128411644,2,533944,11102,92
533934,16145,21536,502569069,128411644,2,533944,16608,93
533934,26061,21537,502578845,128411644,2,533944,31373,94
533934,8014,21538,502562033,128411643,2,533944,9669,95
533934,26062,21539,502536508,128411643,2,533944,24542,96
533934,34617,21540,502520186,128411642,2,533944,35652,97
533934,28791,21541,502566000,128411644,2,533944,19162,98
533934,26416,21542,502571605,128411644,2,533944,31372,99
533934,16583,21543,502554261,128411643,2,533944,17355,100
533934,10127,21544,502533072,128411643,2,533944,11184,101
533934,2822,21545,502554056,128411643,2,533944,4264,102
533934,26415,21546,502545630,128411643,2,533944,31370,103
533934,17183,21547,502597539,128411645,2,533944,16630,104
533934,26791,21548,502627196,128411646,2,533944,24508,105
533934,16144,21549,502603185,128411645,2,533944,16610,106
533934,16143,21550,502606375,128411645,2,533944,17367,107
533934,26035,21551,502600117,128411645,2,533944,24536,108
533934,26036,21552,502620978,128411645,2,533944,31369,109
533934,16558,21553,502612797,128411645,2,533944,17366,110
533934,8289,21554,502623883,128411646,2,533944,9656,111
533934,16557,21555,502613820,128411645,2,533944,17363,112
533934,26417,21556,502605475,128411645,2,533944,31402,113
533934,864,21557,502607847,128411645,2,533944,1234,114
533934,8278,21558,502633291,128411646,2,533944,9449,115
533934,16559,21559,502602448,128411645,2,533944,16609,116
533934,30980,21560,502608257,128411645,2,533944,1236,117
533934,8279,21561,502619301,128411645,2,533944,7296,118
533934,2815,21562,502593244,128411644,2,533944,4265,119
533934,16560,21563,502601508,128411645,2,533944,16631,120
533934,29440,25177,502534585,128411643,2,533944,37484,27443
533934,29448,25178,502532908,128411643,2,533944,37487,27451
533934,34672,25235,502405487,128411639,2,533944,42670,30145
533934,34674,25237,502195601,128411635,2,533944,42671,30146
533934,34687,25250,502261787,128411637,2,533944,42672,30147
533934,34754,25318,502246569,128411636,2,533944,42697,30173
533934,34755,25319,502260968,128411637,2,533944,42705,30181
533934,34756,25320,502483207,128411641,2,533944,42707,30183
533934,34757,25321,502413341,128411640,2,533944,42711,30187
