533943,35015,25521,502094973,128411632,8,533933,24228,18086
533943,35017,25523,501999663,128411630,8,533933,24229,18087
533943,35019,25525,501914171,128411627,8,533933,24230,18088
533943,35021,25527,501916625,128411627,8,533933,24231,18089
533943,35023,25529,501982115,128411629,8,533933,24232,18090
533943,35025,25531,502079961,128411632,8,533933,24233,18091
533943,35026,25532,502079674,128411632,8,533933,24234,18092
533943,35028,25534,502000972,128411630,8,533933,24235,18093
533943,35033,25539,502107695,128411633,8,533933,24236,18094
533943,35034,25540,502111009,128411633,8,533933,24237,18095
533943,35038,25544,502058772,128411632,8,533933,24238,18096
533943,35042,25548,502168031,128411634,8,533933,24239,18097
533943,35042,25549,502167295,128411634,8,533933,24240,18098
533943,35043,25550,502166476,128411634,8,533933,24241,18099
533943,35050,25557,501770100,128411624,8,533933,24242,18100
533943,35054,25561,502105650,128411633,8,533933,24243,18101
533943,35055,25562,502099351,128411632,8,533933,24244,18102
533943,35056,25563,502144387,128411634,8,533933,24245,18103
533943,35057,25564,501920920,128411628,8,533933,24246,18104
533943,35059,25566,502165945,128411634,8,533933,24247,18105
533943,35063,25570,501996349,128411630,8,533933,24248,18106
533943,35064,25571,502122585,128411633,8,533933,24249,18107
533943,35070,25577,501974751,128411629,8,533933,24250,18108
533943,35076,25583,501922352,128411628,8,533933,24251,18109
533943,21,98,501738480,128440886,4,533942,57,92
533943,3225,99,501738481,128427721,4,533942,1750,693
533943,3226,100,501738480,128435920,4,533942,1752,873
533943,6972,101,501738476,128581703,4,533942,2985,1175
533943,31021,102,501738479,128481381,4,533942,1197,1177
533943,4069,103,501738474,128664227,4,533942,1962,1515
533943,25582,104,501738479,128470316,4,533942,13487,3860
533943,23975,105,501738479,128484648,4,533942,10143,3862
533943,25714,106,501738476,128561206,4,533942,10144,3864
533943,6096,107,501738476,128568105,4,533942,3473,3866
533943,33554,108,501738476,128571870,4,533942,3474,3868
533943,23994,109,501738473,128673193,4,533942,10146,3872
533943,26023,110,501738480,128438286,4,533942,10153,3879
533943,23985,111,501738479,128479915,4,533942,10155,3884
533943,25715,112,501738477,128546240,4,533942,10159,3889
533943,1514,113,501738476,128577770,4,533942,1215,3937
533943,25785,114,501738479,128475482,4,533942,10834,5208
533943,314,115,501738479,128471982,4,533942,297,5217
533943,25583,116,501738480,128456718,4,533942,11313,6225
533943,25786,117,501738480,128459251,4,533942,11314,6226
533943,2357,118,501738474,128659827,4,533942,1661,7060
533943,28215,119,501738475,128644262,4,533942,11723,7072
533943,4064,120,501738475,128637363,4,533942,2784,7075
533943,898,121,501738476,128625064,4,533942,665,7161
533943,15514,122,501738475,128626998,4,533942,6625,7162
533943,29809,123,501738476,128617365,4,533942,4629,7170
533943,32568,124,501738476,128609233,4,533942,18199,7239
533943,2746,125,501738472,128687657,4,533942,1666,7249
533943,2356,126,501738472,128698556,4,533942,1743,7267
533943,23996,127,501738472,128704322,4,533942,11822,7270
533943,2582,128,501738473,128678825,4,533942,1676,7288
533943,25718,129,501738478,128515811,4,533942,12016,7611
533943,1317,130,501738478,128512911,4,533942,893,7613
533943,902,131,501738477,128522976,4,533942,683,7656
533943,25717,132,501738477,128534475,4,533942,12029,7657
533943,25713,133,501738477,128556539,4,533942,12039,7701
533943,7992,134,501738477,128550673,4,533942,4163,7703
533943,23991,135,501738477,128535842,4,533942,12069,7743
533943,24052,136,501738478,128519344,4,533942,12071,7746
533943,53,138,501738480,128441520,4,533942,51,7919
533943,4366,139,501738476,128608266,4,533942,2453,7922
533943,23992,140,501738477,128545274,4,533942,12228,7924
533943,10167,141,501738477,128543941,4,533942,5055,7925
533943,17563,142,501738477,128557939,4,533942,7113,7926
533943,24422,144,501738476,128563738,4,533942,12230,7930
533943,25716,145,501738476,128563138,4,533942,12231,7931
533943,14957,146,501738477,128559472,4,533942,7114,7932
533943,906,147,501738479,128488647,4,533942,703,7934
533943,14,148,501738480,128439653,4,533942,13,7960
533943,32773,149,501738480,128440653,4,533942,17006,8039
533943,10698,150,501738477,128524310,4,533942,5347,10368
533943,16807,151,501738477,128528976,4,533942,16835,10369
533943,17562,153,501738473,128680892,4,533942,8427,10537
533943,17561,154,501738473,128684258,4,533942,8428,10539
533943,10395,155,501738472,128702590,4,533942,5373,10674
533943,15497,156,501738472,128695956,4,533942,8499,10676
533943,15541,157,501738477,128544708,4,533942,8501,10679
533943,15545,158,501738477,128538241,4,533942,8503,10680
533943,10589,159,501738479,128469017,4,533942,5374,10682
533943,10588,160,501738479,128468850,4,533942,5374,10683
533943,29757,161,501738473,128668159,4,533942,4719,10915
533943,32441,164,501738479,128489380,4,533942,17249,12999
533943,29701,22674,501738480,128440553,4,533942,14720,13612
533943,29980,22785,501738477,128557339,4,533942,18200,13613
533943,34998,25504,501738481,128416356,4,533942,18226,13639
533943,34999,25505,501738474,128652861,4,533942,18227,13640
533943,35000,25506,501738481,128413223,4,533942,18231,13644
533943,35001,25507,501738479,128477649,4,533942,18237,13650
533943,35002,25508,501738480,128451552,4,533942,18275,13688
533943,35003,25509,501738480,128455751,4,533942,18276,13689
533943,35004,25510,501738477,128531942,4,533942,18277,13690
533943,35005,25511,501738480,128454384,4,533942,18280,13693
533943,35006,25512,501738476,128614699,4,533942,18281,13694
533943,35007,25513,501738476,128613533,4,533942,18282,13695
533943,35008,25514,501738476,128613800,4,533942,18283,13696
533943,35009,25515,501738476,128611233,4,533942,18284,13697
533943,35010,25516,501738476,128610466,4,533942,18286,13699
533943,35024,25530,501738477,128557172,4,533942,18287,13700
533943,35068,25575,501738480,128442320,4,533942,18288,13701
533943,35069,25576,501738480,128453451,4,533942,18289,13702
533943,35074,25581,501738475,128631031,4,533942,18290,13703
533943,342,243,502188437,128568683,6,533944,37512,121
533943,355,278,502188441,128468494,6,533944,1115,122
533943,8354,700,502188438,128542886,6,533944,10185,123
533943,2938,7186,502188438,128547185,6,533944,4295,124
533943,1195,8478,502188441,128482093,6,533944,1582,125
533943,26325,8721,502188441,128469794,6,533944,31725,126
533943,1978,10224,502188439,128519355,6,533944,2807,127
533943,628,11401,502188434,128630710,6,533944,421,129
533943,6300,11449,502188437,128577749,6,533944,9547,130
533943,1728,11451,502188436,128601779,6,533944,2806,131
533943,3171,12977,502188431,128698102,6,533944,4559,132
533943,23694,13101,502188432,128678270,6,533944,31436,133
533943,6892,13412,502188443,128422666,6,533944,9544,134
533943,4063,13596,502188437,128559984,6,533944,6519,135
533943,8353,13597,502188438,128551085,6,533944,9545,136
533943,23977,13600,502188432,128693869,6,533944,31360,137
533943,23978,13601,502188432,128690069,6,533944,31418,138
533943,4065,13602,502188438,128538186,6,533944,6522,139
533943,23990,13607,502188441,128478927,6,533944,31379,140
533943,23993,13611,502188440,128486792,6,533944,31405,141
533943,4068,13612,502188436,128592280,6,533944,6751,142
533943,24001,13622,502188432,128690736,6,533944,35380,144
533943,26211,13624,502188434,128641475,6,533944,33544,145
533943,9778,13954,502188441,128472328,6,533944,9505,146
533943,1822,13975,502188438,128535454,6,533944,2313,147
533943,1297,14369,502188432,128673971,6,533944,1770,148
533943,1465,14503,502188432,128691736,6,533944,2080,152
533943,13245,14508,502188432,128680137,6,533944,16596,153
533943,24509,14577,502188433,128666272,6,533944,31739,154
533943,24862,15106,502188433,128667506,6,533944,31738,155
533943,24863,15107,502188433,128664539,6,533944,31359,156
533943,26069,15108,502188433,128660372,6,533944,39766,157
533943,7546,15109,502188432,128673838,6,533944,9554,158
533943,33111,15110,502188432,128680737,6,533944,31417,159
533943,7564,15165,502188436,128597180,6,533944,10687,160
533943,14293,15524,502188440,128502557,6,533944,21535,161
533943,25281,15689,502188440,128501190,6,533944,33645,162
533943,14313,15712,502188440,128488092,6,533944,16682,163
533943,26314,15808,502188441,128475893,6,533944,32325,164
533943,26315,15809,502188441,128473860,6,533944,38897,165
533943,4453,15810,502188439,128510456,6,533944,6752,166
533943,1886,15811,502188437,128571916,6,533944,2155,167
533943,14728,16076,502188438,128554251,6,533944,21530,168
533943,15636,16078,502188438,128532621,6,533944,21612,169
533943,25569,16082,502188439,128530387,6,533944,31827,170
533943,25570,16084,502188438,128533287,6,533944,31826,171
533943,1902,16085,502188439,128527921,6,533944,2816,172
533943,15556,16101,502188431,128709001,6,533944,16627,173
533943,4351,16124,502188431,128710334,6,533944,6178,174
533943,3172,16125,502188431,128702602,6,533944,4178,175
533943,15018,16424,502188432,128683870,6,533944,16597,176
533943,15018,16425,502188432,128682070,6,533944,16598,177
533943,8047,16426,502188432,128671105,6,533944,9447,178
533943,4393,16430,502188440,128505757,6,533944,6221,179
533943,10347,16431,502188440,128504524,6,533944,11120,180
533943,15652,16432,502188439,128515223,6,533944,16862,181
533943,15650,16433,502188439,128517323,6,533944,16584,182
533943,15638,16434,502188439,128531687,6,533944,16990,183
533943,1916,16435,502188433,128655140,6,533944,2970,184
533943,15022,16436,502188436,128600513,6,533944,16773,185
533943,15023,16437,502188436,128599646,6,533944,16594,186
533943,15024,16438,502188436,128598813,6,533944,16632,187
533943,15025,16439,502188436,128594114,6,533944,16775,188
533943,15026,16440,502188436,128595047,6,533944,39241,189
533943,15027,16441,502188436,128588281,6,533944,16595,190
533943,15028,16442,502188441,128460795,6,533944,16772,191
533943,15029,16443,502188441,128461229,6,533944,16772,192
533943,228,16447,502188443,128413367,6,533944,74,193
533943,34971,16461,502188440,128490759,6,533944,35382,194
533943,15562,17400,502188432,128678470,6,533944,17191,196
533943,15575,17420,502188433,128667239,6,533944,16783,197
533943,26212,17422,502188434,128643074,6,533944,35318,198
533943,35036,17545,502188438,128545685,6,533944,21534,199
533943,15679,17619,502188440,128503224,6,533944,21535,200
533943,15680,17620,502188440,128497658,6,533944,19367,201
533943,15681,17622,502188440,128495725,6,533944,21536,202
533943,17802,17625,502188440,128495058,6,533944,21536,203
533943,9639,21375,502188431,128698735,6,533944,10678,204
533943,17543,21376,502188431,128696535,6,533944,21526,205
533943,17543,21377,502188431,128697868,6,533944,21525,206
533943,9640,21383,502188433,128648841,6,533944,10686,207
533943,28139,21385,502188434,128646208,6,533944,32697,208
533943,28143,21390,502188434,128642508,6,533944,39312,209
533943,10695,21395,502188434,128639475,6,533944,11657,210
533943,17546,21397,502188434,128635809,6,533944,42683,211
533943,17547,21399,502188434,128627243,6,533944,21527,212
533943,17548,21400,502188435,128622211,6,533944,21528,213
533943,9659,21420,502188431,128702235,6,533944,9639,214
533943,17557,21422,502188432,128686803,6,533944,16599,215
533943,17558,21424,502188436,128596047,6,533944,21529,218
533943,17559,21425,502188440,128483592,6,533944,19392,219
533943,17701,21711,502188437,128562350,6,533944,21611,221
533943,35018,25524,502188431,128703767,6,533944,42673,30148
533943,35020,25526,502188437,128567750,6,533944,42674,30149
533943,35022,25528,502188431,128704001,6,533944,42675,30150
533943,35035,25541,502188438,128544153,6,533944,42676,30151
533943,35036,25542,502188438,128544320,6,533944,42676,30152
533943,35044,25551,502188432,128686903,6,533944,42677,30153
533943,35045,25552,502188441,128480493,6,533944,42678,30154
533943,35060,25567,502188435,128615344,6,533944,42679,30155
533943,35062,25569,502188440,128492325,6,533944,42680,30156
533943,35065,25572,502188436,128587281,6,533944,42681,30157
533943,35066,25573,502188431,128705101,6,533944,42682,30158
533943,35071,25578,502188434,128634609,6,533944,42683,30159
533943,35072,25579,502188435,128619644,6,533944,42684,30160
533943,35073,25580,502188438,128548685,6,533944,42685,30161
533943,35077,25584,502188441,128464861,6,533944,42692,30168
533943,35078,25585,502188434,128641874,6,533944,42695,30171
533943,35079,25586,502188438,128552752,6,533944,42696,30172
533943,35080,25587,502188443,128419767,6,533944,42699,30175
533943,35081,25588,502188443,128420666,6,533944,42700,30176
533943,35082,25589,502188439,128513123,6,533944,42701,30177
533943,35083,25590,502188441,128476227,6,533944,42704,30180
533943,35084,25591,502188440,128506590,6,533944,42706,30182
533943,35085,25592,502188443,128416000,6,533944,42708,30184
533943,35086,25593,502188438,128553252,6,533944,42712,30188
533943,35087,25594,502188440,128491225,6,533944,42713,30189
533943,35088,25595,502188441,128464394,6,533944,42716,30192
533943,35089,25596,502188443,128418900,6,533944,42717,30193
533943,35090,25597,502188443,128417234,6,533944,42718,30194
533943,35091,25598,502188443,128415367,6,533944,42723,30199
533943,35092,25599,502188435,128603179,6,533944,42739,30215
533943,35093,25600,502188442,128441197,6,533944,42747,30223
533943,34974,295,501766287,128711589,2,533953,980,1
533943,11410,4969,501823186,128711591,2,533953,13665,2
533943,11411,4970,501824618,128711591,2,533953,8071,3
533943,5206,6443,502074795,128711597,2,533953,4214,4
533943,9779,11953,501793406,128711590,2,533953,6069,5
533943,29788,11974,501816068,128711591,2,533953,18229,6
533943,12608,11978,501829363,128711591,2,533953,13671,7
533943,12765,12301,501892275,128711593,2,533953,9834,8
533943,17168,12307,501901233,128711593,2,533953,13589,9
533943,23126,12506,501958255,128711594,2,533953,16057,10
533943,6643,12573,502062196,128711597,2,533953,4213,11
533943,6646,12577,502024440,128711596,2,533953,3293,12
533943,23360,12700,501995193,128711595,2,533953,18866,13
533943,2125,12930,501966190,128711594,2,533953,1130,14
533943,1766,12982,502127399,128711599,2,533953,22117,15
533943,28691,13038,502145685,128711599,2,533953,2289,16
533943,28172,13295,501900701,128711593,2,533953,17907,17
533943,13050,13502,501929784,128711593,2,533953,9835,18
533943,13062,13598,501815168,128711591,2,533953,9852,19
533943,23976,13599,502013518,128711595,2,533953,17896,20
533943,23995,13613,501745671,128711589,2,533953,21084,22
533943,27482,13614,501804737,128711590,2,533953,18192,24
533943,23997,13615,501854888,128711592,2,533953,20377,25
533943,23998,13616,501894566,128711593,2,533953,16032,26
533943,23999,13617,501979403,128711594,2,533953,16031,29
533943,24000,13619,502064569,128711597,2,533953,16040,30
533943,13063,13620,502082649,128711598,2,533953,7476,31
533943,24002,13623,502176363,128711600,2,533953,16044,32
533943,24003,13625,502020186,128711596,2,533953,16330,33
533943,1782,13627,501770336,128711589,2,533953,1165,34
533943,24004,13628,501936207,128711593,2,533953,16038,36
533943,1835,14028,501748492,128711589,2,533953,1254,37
533943,28169,14030,501750660,128711589,2,533953,24368,38
533943,24346,14161,501933221,128711593,2,533953,18703,39
533943,24354,14166,501865809,128711592,2,533953,18479,40
533943,1480,16126,502136685,128711599,2,533953,994,43
533943,30819,16128,502170759,128711600,2,533953,22624,44
533943,29055,16205,502006401,128711595,2,533953,7464,45
533943,9677,16206,502009837,128711595,2,533953,20803,46
533943,14893,16208,502063832,128711597,2,533953,9839,47
533943,14894,16209,502066246,128711597,2,533953,9840,48
533943,9645,16215,502088826,128711598,2,533953,4111,49
533943,25696,16283,502069272,128711597,2,533953,16242,51
533943,34972,16284,502031435,128711596,2,533953,16239,52
533943,27753,16285,502002924,128711595,2,533953,16232,53
533943,3176,16286,501999120,128711595,2,533953,1872,54
533943,25697,16287,501990448,128711595,2,533953,18862,55
533943,25698,16288,502121427,128711599,2,533953,20023,56
533943,4376,16289,502025176,128711596,2,533953,2417,57
533943,34975,16290,502129976,128711599,2,533953,16026,58
533943,25699,16291,502107601,128711598,2,533953,17898,59
533943,901,16292,502080726,128711598,2,533953,524,60
533943,25740,16324,501985539,128711595,2,533953,20391,62
533943,25741,16325,501976336,128711594,2,533953,16030,63
533943,3191,16326,501836398,128711591,2,533953,1790,64
533943,940,16327,501797416,128711590,2,533953,546,66
533943,25782,16416,501880985,128711592,2,533953,16034,67
533943,25783,16417,501873172,128711592,2,533953,16033,68
533943,25784,16418,501913832,128711593,2,533953,20352,69
533943,15016,16419,501876730,128711592,2,533953,9833,70
533943,905,16420,501922626,128711593,2,533953,523,72
533943,9664,16421,502099584,128711598,2,533953,6046,73
533943,8045,16422,502095289,128711598,2,533953,3572,74
533943,15017,16423,502173418,128711600,2,533953,7202,75
533943,15019,16427,501762155,128711589,2,533953,8074,76
533943,10706,16428,501780318,128711590,2,533953,6359,78
533943,15020,16429,501843148,128711591,2,533953,10720,79
533943,15037,16455,502078968,128711597,2,533953,25928,80
533943,8249,17290,501759700,128711589,2,533953,6072,81
533943,15988,18107,502139425,128711599,2,533953,13585,82
533943,8875,19675,501771031,128711589,2,533953,6071,84
533943,16840,19677,501758351,128711589,2,533953,13592,85
533943,16843,19679,501749229,128711589,2,533953,13593,86
533943,10598,19681,501784857,128711590,2,533953,7092,87
533943,10600,19683,501792098,128711590,2,533953,7091,88
533943,16847,19685,501790094,128711590,2,533953,13591,89
533943,16986,19962,501809851,128711591,2,533953,8072,91
533943,17142,20326,501982880,128711595,2,533953,11602,94
533943,17312,20844,501940912,128711594,2,533953,13586,96
533943,9660,21429,502180086,128711600,2,533953,6040,97
533943,9662,21433,502101466,128711598,2,533953,6068,98
533943,17565,21437,501938743,128711593,2,533953,13587,100
533943,17570,21451,501904424,128711593,2,533953,13629,102
533943,17574,21458,501915182,128711593,2,533953,13630,103
533943,10699,21459,501908227,128711593,2,533953,7100,104
533943,17613,21545,501741089,128711589,2,533953,13654,106
533943,17614,21546,501776063,128711590,2,533953,13659,107
533943,17614,21547,501775531,128711590,2,533953,13658,108
533943,17618,21553,501802038,128711590,2,533953,13660,109
533943,17619,21555,501803428,128711590,2,533953,13663,110
533943,10730,21717,501789071,128711590,2,533953,7103,111
533943,29879,21986,501782976,128711590,2,533953,2,112
533943,32357,24180,502117787,128711599,2,533953,24018,113
533943,32343,25480,501896978,128711593,2,533953,24004,18001
533943,34973,25481,501886957,128711592,2,533953,24379,18002
533943,35014,25520,501852924,128711592,2,533953,26629,19492
533943,35016,25522,502147524,128711599,2,533953,26630,19493
533943,35027,25533,502091034,128711598,2,533953,26631,19494
533943,35029,25535,502022682,128711596,2,533953,26632,19495
533943,35030,25536,501787353,128711590,2,533953,26633,19496
533943,35031,25537,502168673,128711600,2,533953,26634,19497
533943,35032,25538,501777986,128711590,2,533953,26635,19498
533943,35037,25543,502123637,128711599,2,533953,26636,19499
533943,35039,25545,501806660,128711590,2,533953,26637,19500
533943,35040,25546,502012497,128711595,2,533953,26638,19501
533943,35041,25547,501982021,128711594,2,533953,26639,19502
533943,35046,25553,502099134,128711598,2,533953,26640,19503
533943,35047,25554,501965618,128711594,2,533953,26641,19504
533943,35048,25555,501857382,128711592,2,533953,26642,19505
533943,35049,25556,501787517,128711590,2,533953,26643,19506
533943,35051,25558,501905856,128711593,2,533953,26644,19507
533943,35052,25559,501905978,128711593,2,533953,26645,19508
533943,35053,25560,501923731,128711593,2,533953,26646,19509
533943,35058,25565,502125763,128711599,2,533953,26647,19510
533943,35061,25568,501739984,128711589,2,533953,26648,19511
533943,35067,25574,502007383,128711595,2,533953,26649,19512
533943,35075,25582,502154479,128711600,2,533953,26650,19513
533943,35094,25601,502035116,128711596,2,533953,26667,19530
533943,35095,25602,502166383,128711600,2,533953,26669,19532
533943,35096,25603,501938334,128711593,2,533953,26685,19548
533943,35097,25604,501938007,128711593,2,533953,26686,19549
533943,35098,25605,501850920,128711592,2,533953,26687,19550
533943,35099,25606,501968195,128711594,2,533953,26688,19551
533943,35100,25607,502170922,128711600,2,533953,26690,19553
533943,35101,25608,501836030,128711591,2,533953,26697,19560
533943,35102,25609,502105474,128711598,2,533953,26707,19570
533943,35103,25610,502156034,128711600,2,533953,26708,19571
533943,35104,25611,501841552,128711591,2,533953,26715,19578
533943,35105,25612,501766614,128711589,2,533953,26716,19579
533943,35106,25613,502152311,128711600,2,533953,26717,19580
