513340,6942,5231,478790733,123786910,4,513247,4304,3541
513340,6943,5232,478790731,123862134,4,513247,4305,3542
513340,6944,5233,478790737,123619463,4,513247,4306,3543
513340,6950,5239,478790731,123862334,4,513247,4307,3544
513340,6951,5240,478790731,123860434,4,513247,4308,3545
513340,6952,5241,478790731,123865167,4,513247,4309,3546
513340,6953,5242,478790731,123853302,4,513247,4310,3547
513340,120,150,479240695,123778418,6,513341,229,26
513340,274,541,479240698,123665031,6,513341,461,27
513340,6099,1442,479240693,123891239,6,513341,1035,28
513340,5701,1459,479240697,123613072,6,513341,360,29
513340,1711,2862,479240697,123613939,6,513341,5337,30
513340,2187,3595,479240693,123875908,6,513341,2794,31
513340,395,4141,479240698,123671496,6,513341,667,32
513340,396,4142,479240698,123670096,6,513341,667,33
513340,6340,5227,479240695,123783350,6,513341,5778,4801
513340,254,172,479200521,123911702,2,513350,175,1
513340,191,174,479074696,123911699,2,513350,169,2
513340,784,515,479023890,123911698,2,513350,348,3
513340,5513,516,478963717,123911696,2,513350,328,4
513340,495,517,478822677,123911695,2,513350,344,5
513340,5172,873,479092081,123911699,2,513350,1106,6
513340,5797,1428,478794943,123911695,2,513350,1116,7
513340,6938,1440,479204980,123911702,2,513350,331,8
513340,5598,1444,478862518,123911696,2,513350,2736,9
513340,372,1449,478878021,123911696,2,513350,2002,10
513340,1558,3082,478840593,123911695,2,513350,547,11
513340,1987,3357,478813596,123911695,2,513350,662,12
513340,1595,3567,479133518,123911700,2,513350,615,13
513340,2320,3699,478859000,123911695,2,513350,665,14
513340,1635,3792,478881007,123911696,2,513350,551,15
513340,6617,3888,479202894,123911702,2,513350,670,17
513340,2937,3953,479173032,123911701,2,513350,667,18
513340,3201,3956,479179905,123911701,2,513350,624,20
513340,2943,3958,479190499,123911702,2,513350,636,21
513340,2944,3959,479193567,123911702,2,513350,1250,22
513340,2945,3960,479193895,123911702,2,513350,669,23
513340,3088,3962,479195121,123911702,2,513350,657,24
513340,2946,3964,479195857,123911702,2,513350,654,25
513340,3095,4338,479131472,123911700,2,513350,1040,26
513340,3148,4382,479177123,123911701,2,513350,3022,27
513340,6945,5234,478830203,123911695,2,513350,3020,2496
513340,6946,5235,479175077,123911701,2,513350,3021,2497
513340,6947,5236,479175282,123911701,2,513350,3021,2498
513340,6949,5238,479179782,123911701,2,513350,3022,2499
513340,6954,5243,478799033,123911695,2,513350,3039,2516
513340,6955,5244,478867794,123911696,2,513350,3046,2523
513340,6956,5245,478811591,123911695,2,513350,3047,2524
