513256,3153,51,477890827,124103199,4,513255,2257,3170
513256,3167,52,477890831,123977850,4,513255,2367,3375
513256,3168,53,477890831,123992782,4,513255,2635,3682
513256,1558,54,477890827,124107298,4,513255,1716,4055
513256,3157,55,477890825,124156624,4,513255,3135,4074
513256,2386,56,477890824,124173155,4,513255,3145,4078
513256,2098,57,477890829,124071237,4,513255,3184,4090
513256,5947,58,477890825,124160057,4,513255,3293,4147
513256,3160,60,477890824,124177288,4,513255,3332,4164
513256,3169,61,477890831,124000081,4,513255,3480,4221
513256,3170,62,477890827,124094767,4,513255,3685,4251
513256,1609,63,477890832,123941488,4,513255,1858,4433
513256,3362,64,477890832,123924956,4,513255,3949,4456
513256,7056,5590,477890826,124121496,4,513255,6783,5471
513256,7057,5591,477890831,123996914,4,513255,6784,5472
513256,7058,5592,477890832,123916424,4,513255,6786,5474
513256,7059,5593,477890826,124116397,4,513255,6788,5476
513256,7060,5594,477890831,123966451,4,513255,6789,5477
513256,7062,5596,477890831,123989982,4,513255,6790,5478
513256,7069,5603,477890831,123997114,4,513255,6791,5479
513256,7071,5605,477890826,124116530,4,513255,6792,5480
513256,7084,5618,477890831,123960619,4,513255,6793,5481
513256,5,72,478340788,123948951,6,513257,3,17
513256,33,79,478340788,123945185,6,513257,23,18
513256,43,94,478340780,124107832,6,513257,2457,19
513256,52,142,478340786,123974182,6,513257,1242,20
513256,5547,157,478340783,124007545,6,513257,1,21
513256,5542,287,478340783,124019943,6,513257,625,22
513256,6129,681,478340788,123948451,6,513257,2,24
513256,34,682,478340788,123944818,6,513257,40,25
513256,10,683,478340789,123944718,6,513257,12,26
513256,7048,1047,478340788,123948718,6,513257,17,27
513256,9,1048,478340788,123948018,6,513257,14,28
513256,9,1049,478340788,123945885,6,513257,15,29
513256,7061,5595,478340784,123998880,6,513257,2580,2201
513256,7063,5597,478340782,124057538,6,513257,2581,2202
513256,7070,5604,478340783,124009444,6,513257,2582,2203
513256,7073,5607,478340780,124102267,6,513257,2583,2204
513256,7074,5608,478340780,124104533,6,513257,2584,2205
513256,7075,5609,478340780,124103733,6,513257,2584,2206
513256,7076,5610,478340789,123936086,6,513257,2585,2207
513256,7077,5611,478340788,123949451,6,513257,2586,2208
513256,7079,5613,478340788,123954517,6,513257,2587,2209
513256,7080,5614,478340780,124110899,6,513257,2588,2210
513256,7081,5615,478340777,124202488,6,513257,2589,2211
513256,7083,5617,478340791,123914922,6,513257,2590,2212
513256,7085,5619,478340781,124082335,6,513257,2591,2213
513256,7087,5621,478340785,123990747,6,513257,2592,2214
513256,7088,5622,478340785,123984981,6,513257,2593,2215
513256,7089,5623,478340780,124092401,6,513257,2607,2229
513256,7090,5624,478340777,124204920,6,513257,2608,2230
513256,142,92,477993572,124211649,2,513266,3,1
513256,7051,199,478282527,124211652,2,513266,1472,3
513256,344,223,478165537,124211650,2,513266,1131,4
513256,513,323,477938393,124211650,2,513266,102,5
513256,738,332,478015947,124211649,2,513266,108,6
513256,4722,477,478005394,124211649,2,513266,227,7
513256,3428,541,478289358,124211653,2,513266,158,8
513256,7053,543,478300361,124211653,2,513266,184,9
513256,7052,547,478319097,124211653,2,513266,2371,10
513256,6771,551,478335786,124211654,2,513266,1137,11
513256,3433,554,478164923,124211650,2,513266,157,12
513256,3634,604,478060164,124211649,2,513266,202,13
513256,5802,658,478313492,124211653,2,513266,3073,14
513256,6301,659,478328873,124211654,2,513266,2212,15
513256,6982,695,478160997,124211650,2,513266,115,16
513256,2635,3522,477961708,124211650,2,513266,125,17
513256,2746,3564,477934630,124211650,2,513266,123,18
513256,3175,3608,477963140,124211650,2,513266,126,19
513256,4690,3807,478120623,124211649,2,513266,1471,20
513256,4784,4124,477986946,124211649,2,513266,1128,22
513256,1326,4129,477989769,124211649,2,513266,920,23
513256,1607,4142,478007153,124211649,2,513266,121,24
513256,1607,4143,478008175,124211649,2,513266,120,25
513256,1608,4145,478010466,124211649,2,513266,120,26
513256,7050,5587,478163779,124211650,2,513266,1132,987
513256,7064,5598,478025805,124211649,2,513266,3079,2458
513256,7066,5600,478026868,124211649,2,513266,3080,2459
513256,7078,5612,478041185,124211649,2,513266,3081,2460
513256,7082,5616,478330959,124211654,2,513266,3082,2461
513256,7086,5620,478292631,124211653,2,513266,3083,2462
513256,7091,5625,478025600,124211649,2,513266,3088,2467
513256,7092,5626,478026664,124211649,2,513266,3091,2470
513256,7093,5627,478036808,124211649,2,513266,3092,2471
513256,7094,5628,478335949,124211654,2,513266,3100,2479
513256,7095,5629,477985187,124211649,2,513266,3103,2482
513256,7096,5630,477979829,124211649,2,513266,3105,2484
513256,7096,5631,477983797,124211649,2,513266,3106,2485
513256,7097,5632,478294799,124211653,2,513266,3110,2490
513256,7098,5633,478308420,124211653,2,513266,3115,2495
513256,7099,5634,478040081,124211649,2,513266,3116,2496
