523227,2235,2333,478377304,125711480,2,523237,378,322
523227,2790,2334,478377141,125711480,2,523237,477,437
523227,2816,2358,478479324,125711483,2,523237,688,647
523227,2818,2360,478506198,125711483,2,523237,689,648
523227,2819,2361,478540844,125711484,2,523237,690,649
523227,2821,2363,478588456,125711483,2,523237,691,650
523227,2822,2364,478743607,125711483,2,523237,692,651
523227,2823,2365,478741112,125711483,2,523237,692,652
523227,2823,2366,478738780,125711483,2,523237,693,653
523227,2826,2369,478650056,125711482,2,523237,694,654
523227,2827,2370,478382254,125711481,2,523237,695,655
523227,2828,2371,478383482,125711481,2,523237,695,656
523227,2829,2372,478654678,125711482,2,523237,696,657
523227,2830,2373,478655741,125711482,2,523237,696,658
523227,2830,2374,478657173,125711482,2,523237,697,659
523227,2831,2375,478658728,125711482,2,523237,697,660
523227,2831,2376,478660240,125711482,2,523237,698,661
523227,2832,2377,478662040,125711482,2,523237,698,662
523227,2832,2378,478663595,125711482,2,523237,699,663
523227,2833,2379,478664863,125711482,2,523237,699,664
523227,2833,2380,478667440,125711482,2,523237,700,665
523227,2834,2381,478670467,125711482,2,523237,700,666
523227,2843,2391,478453431,125711482,2,523237,707,674
523227,2844,2392,478483005,125711483,2,523237,711,678
523227,2845,2393,478557778,125711484,2,523237,713,680
