533933,11185,55,501794983,128111659,8,533923,16691,16879
533933,9564,56,501795923,128111659,8,533923,16692,16881
533933,9563,57,501796414,128111659,8,533923,16694,16883
533933,11157,58,501800955,128111660,8,533923,16695,16885
533933,11156,59,501805373,128111660,8,533923,16706,16906
533933,11155,60,501807500,128111660,8,533923,16707,16908
533933,21656,61,501788560,128111659,8,533923,16709,16913
533933,9659,62,501825866,128111661,8,533923,30547,17347
533933,11154,63,501821040,128111660,8,533923,16927,17353
533933,9671,64,501816622,128111660,8,533923,16929,17357
533933,9668,65,501814126,128111660,8,533923,16930,17358
533933,9648,66,501837484,128111661,8,533923,16933,17363
533933,10003,67,501909764,128111663,8,533923,19060,18348
533933,6515,68,501972308,128111665,8,533923,11076,19272
533933,7410,69,502017837,128111666,8,533923,11937,20180
533933,10455,70,502003642,128111666,8,533923,33945,20181
533933,6684,71,502023972,128111667,8,533923,11330,20184
533933,7041,72,502024422,128111667,8,533923,11329,20189
533933,10724,74,502048761,128111668,8,533923,34274,20199
533933,21328,75,502139331,128111678,8,533923,30603,21586
533933,7919,76,502129513,128111677,8,533923,12669,21588
533933,10923,77,502101695,128111673,8,533923,19056,21589
533933,11150,78,502102227,128111673,8,533923,19056,21590
533933,6686,81,502065615,128111669,8,533923,11947,21592
533933,11151,82,502062793,128111669,8,533923,19239,21593
533933,18956,83,502059479,128111669,8,533923,19057,21595
533933,10007,84,501915286,128111663,8,533923,19058,21597
533933,10008,85,501910418,128111663,8,533923,19061,21599
533933,11496,86,501830366,128111661,8,533923,19062,21600
533933,7413,87,502015423,128111666,8,533923,11938,21986
533933,7412,88,502013828,128111666,8,533923,11942,21988
533933,7354,89,501950505,128111664,8,533923,11962,21991
533933,7358,90,501940361,128111664,8,533923,11963,21992
533933,11497,91,501828362,128111661,8,533923,19253,22019
533933,17771,14220,502164817,128111682,8,533923,33954,25080
533933,24116,17972,502177703,128111684,8,533923,35793,25142
533933,24117,17973,501945884,128111664,8,533923,35800,25149
533933,24118,17974,502099404,128111672,8,533923,35801,25150
533933,24119,17975,501902401,128111663,8,533923,35803,25152
533933,24120,17976,502187358,128111685,8,533923,35804,25153
533933,24121,17977,502150744,128111680,8,533923,35805,25154
533933,24122,17978,501997588,128111665,8,533923,35811,25160
533933,24123,17979,502054038,128111668,8,533923,35823,25172
533933,24124,17980,502053752,128111668,8,533923,35824,25173
533933,24125,17981,502051952,128111668,8,533923,35825,25174
533933,24126,17982,502039476,128111667,8,533923,35844,25193
533933,24127,17983,502035794,128111667,8,533923,35845,25194
533933,24128,17984,502005524,128111666,8,533923,35847,25196
533933,24129,17985,502137203,128111678,8,533923,35848,25197
533933,24130,17986,501977135,128111665,8,533923,35853,25202
533933,24159,18017,502122804,128111676,8,533923,35866,25216
533933,24166,18024,502104764,128111673,8,533923,35867,25217
533933,24176,18034,502172344,128111683,8,533923,35868,25218
533933,24180,18038,502009696,128111666,8,533923,35869,25219
533933,24182,18040,502058743,128111669,8,533923,35870,25220
533933,24183,18041,502039353,128111667,8,533923,35871,25221
533933,24184,18042,502035098,128111667,8,533923,35872,25222
533933,24191,18049,502171935,128111683,8,533923,35873,25223
533933,24196,18054,501786719,128111659,8,533923,35874,25224
533933,24200,18058,501754363,128111659,8,533923,35875,25225
533933,24201,18059,502069869,128111670,8,533923,35876,25226
533933,18916,93,501738481,128409290,4,533932,98,132
533933,1335,94,501738487,128246342,4,533932,1548,806
533933,1257,95,501738486,128273405,4,533932,1419,807
533933,921,96,501738484,128311235,4,533932,1047,1225
533933,903,97,501738482,128371994,4,533932,1073,1547
533933,25,98,501738481,128396991,4,533932,413,1551
533933,19854,99,501738489,128192182,4,533932,1806,1612
533933,14195,100,501738485,128283171,4,533932,14318,5609
533933,15711,101,501738484,128307535,4,533932,14319,5610
533933,15048,102,501738483,128341331,4,533932,14320,5613
533933,13799,103,501738482,128375527,4,533932,18841,5614
533933,15334,104,501738482,128379360,4,533932,14321,5615
533933,8436,105,501738482,128391826,4,533932,8103,5616
533933,15333,106,501738481,128399225,4,533932,14322,5617
533933,8806,107,501738491,128131256,4,533932,8104,5630
533933,5027,108,501738492,128127589,4,533932,7211,5631
533933,14201,109,501738485,128285971,4,533932,14328,5632
533933,14221,111,501738484,128309701,4,533932,14329,5633
533933,15330,112,501738484,128322300,4,533932,14330,5634
533933,2,114,501738484,128326999,4,533932,2960,5635
533933,14816,115,501738483,128344364,4,533932,14337,5644
533933,4312,116,501738482,128365829,4,533932,5006,5646
533933,15327,117,501738482,128368728,4,533932,14339,5647
533933,13807,118,501738482,128390759,4,533932,18838,5649
533933,15656,119,501738482,128386926,4,533932,14341,5650
533933,13805,120,501738482,128385092,4,533932,18845,5653
533933,15331,121,501738481,128401058,4,533932,14343,5654
533933,951,122,501738492,128125723,4,533932,1107,5712
533933,525,123,501738487,128241309,4,533932,913,6295
533933,14243,124,501738484,128312601,4,533932,15538,7192
533933,9005,125,501738484,128321700,4,533932,8547,7194
533933,8318,126,501738485,128280571,4,533932,8620,7298
533933,8322,127,501738485,128281871,4,533932,8621,7299
533933,8324,128,501738485,128284471,4,533932,8622,7300
533933,8295,129,501738482,128377993,4,533932,8703,7394
533933,5293,130,501738488,128228710,4,533932,7236,7396
533933,2503,131,501738488,128229710,4,533932,4054,7397
533933,1266,132,501738489,128192848,4,533932,1452,7399
533933,14189,133,501738485,128279304,4,533932,15796,7400
533933,15310,134,501738482,128379793,4,533932,15797,7401
533933,2553,135,501738483,128338998,4,533932,4130,7603
533933,8804,136,501738491,128134656,4,533932,9154,7994
533933,8814,137,501738491,128148287,4,533932,9196,8032
533933,8821,138,501738491,128154186,4,533932,11825,8037
533933,8820,139,501738491,128153053,4,533932,9199,8038
533933,5029,140,501738492,128129622,4,533932,7213,8051
533933,8808,141,501738491,128139521,4,533932,9231,8066
533933,2663,142,501738483,128352630,4,533932,3319,8067
533933,180,143,501738491,128144554,4,533932,855,8068
533933,9311,144,501738482,128387726,4,533932,9353,8205
533933,8387,146,501738484,128314767,4,533932,9354,8206
533933,8305,147,501738487,128240143,4,533932,22114,8207
533933,13796,148,501738482,128394491,4,533932,16493,8208
533933,8435,149,501738482,128393458,4,533932,9355,8209
533933,8294,150,501738482,128377327,4,533932,9356,8210
533933,1590,151,501738483,128357330,4,533932,1925,8211
533933,5552,152,501738483,128355296,4,533932,5806,8212
533933,14814,153,501738483,128342864,4,533932,16494,8213
533933,8796,155,501738483,128339898,4,533932,9357,8218
533933,14806,156,501738483,128339665,4,533932,16502,8219
533933,1978,157,501738488,128211846,4,533932,2100,8220
533933,5550,158,501738482,128373861,4,533932,7162,13686
533933,9314,159,501738482,128385992,4,533932,11747,13694
533933,5553,160,501738483,128354463,4,533932,7171,13698
533933,9340,161,501738484,128315967,4,533932,11759,13719
533933,9384,162,501738486,128259141,4,533932,11780,13749
533933,5605,163,501738488,128219011,4,533932,7188,13772
533933,5606,164,501738488,128217379,4,533932,21141,13774
533933,5607,165,501738488,128216012,4,533932,7263,13776
533933,5608,166,501738488,128213646,4,533932,7192,13778
533933,5606,167,501738488,128214479,4,533932,7193,13780
533933,7062,168,501738489,128199681,4,533932,7208,13793
533933,7139,169,501738489,128201647,4,533932,7273,13795
533933,7627,170,501738483,128334165,4,533932,23018,13876
533933,18768,171,501738488,128227744,4,533932,7238,13878
533933,18763,172,501738488,128223745,4,533932,7239,13880
533933,5608,173,501738488,128213012,4,533932,7240,13881
533933,7046,174,501738488,128212146,4,533932,7240,13882
533933,8819,175,501738491,128148620,4,533932,11820,13884
533933,15639,176,501738492,128126223,4,533932,18890,13885
533933,17575,177,501738490,128169217,4,533932,7248,13896
533933,17158,178,501738483,128345231,4,533932,19016,14251
533933,17139,179,501738488,128211346,4,533932,19024,14275
533933,24131,17987,501738491,128154953,4,533932,23780,17106
533933,24131,17988,501738491,128155919,4,533932,23781,17107
533933,24132,17989,501738485,128285738,4,533932,23782,17108
533933,24133,17990,501738484,128320100,4,533932,23783,17109
533933,24134,17991,501738484,128313768,4,533932,23784,17110
533933,24135,17992,501738491,128150787,4,533932,23785,17111
533933,24135,17993,501738491,128151353,4,533932,23786,17112
533933,24136,17994,501738486,128271372,4,533932,23787,17113
533933,24137,17995,501738486,128268440,4,533932,23790,17116
533933,24138,17996,501738490,128158386,4,533932,23817,17143
533933,24139,17997,501738483,128337432,4,533932,23818,17144
533933,24140,17998,501738490,128161585,4,533932,23819,17145
533933,24141,17999,501738490,128160385,4,533932,23820,17146
533933,24142,18000,501738486,128274339,4,533932,23821,17147
533933,24148,18006,501738488,128218012,4,533932,23822,17148
533933,24155,18013,501738486,128274139,4,533932,23823,17149
533933,24171,18029,501738482,128382727,4,533932,23824,17150
533933,24175,18033,501738490,128177716,4,533932,23825,17151
533933,24177,18035,501738486,128268240,4,533932,23826,17152
533933,24178,18036,501738486,128267840,4,533932,23827,17153
533933,24179,18037,501738486,128270372,4,533932,23828,17154
533933,24181,18039,501738486,128269440,4,533932,23829,17155
533933,24197,18055,501738486,128272472,4,533932,23830,17156
533933,24202,18060,501738484,128328999,4,533932,23831,17157
533933,24204,18062,501738483,128329566,4,533932,23832,17158
533933,687,4165,502188443,128409935,6,533934,1237,56
533933,3982,4928,502188445,128358474,6,533934,8259,57
533933,2356,4929,502188445,128361441,6,533934,4443,58
533933,17060,4930,502188445,128372439,6,533934,28295,59
533933,8238,4931,502188444,128383738,6,533934,16156,60
533933,13387,4932,502188444,128383438,6,533934,5,61
533933,8239,4933,502188444,128387038,6,533934,18520,62
533933,2357,4934,502188444,128380204,6,533934,3979,63
533933,8240,4935,502188444,128397102,6,533934,31169,64
533933,13388,4936,502188444,128398102,6,533934,26306,65
533933,13390,4938,502188443,128401802,6,533934,26305,67
533933,390,4939,502188451,128288619,6,533934,1027,68
533933,13391,4940,502188462,128152148,6,533934,26039,69
533933,3983,4941,502188447,128330012,6,533934,8005,70
533933,13394,4946,502188463,128149283,6,533934,26207,71
533933,13395,4947,502188462,128154582,6,533934,26211,72
533933,13396,4948,502188463,128147516,6,533934,30398,74
533933,17033,4951,502188444,128394170,6,533934,27387,75
533933,2358,4952,502188444,128389937,6,533934,4374,76
533933,1581,4953,502188449,128300851,6,533934,2809,77
533933,3984,4954,502188447,128331246,6,533934,6845,78
533933,1319,4955,502188443,128406335,6,533934,1660,79
533933,11516,5311,502188463,128115218,6,533934,16276,80
533933,8247,5312,502188463,128114085,6,533934,16277,81
533933,8248,5326,502188463,128128218,6,533934,16273,82
533933,13583,5350,502188463,128145750,6,533934,30404,83
533933,13622,5364,502188463,128150483,6,533934,26029,84
533933,13628,5366,502188462,128153082,6,533934,26210,85
533933,13633,5367,502188462,128157581,6,533934,26213,86
533933,8260,5481,502188460,128187440,6,533934,32106,88
533933,8261,5482,502188459,128189640,6,533934,16077,89
533933,9123,5492,502188460,128179876,6,533934,16274,90
533933,7513,5493,502188460,128182708,6,533934,10361,91
533933,13706,5498,502188459,128195873,6,533934,26045,92
533933,13711,5515,502188459,128200005,6,533934,26214,93
533933,4296,5541,502188458,128207770,6,533934,8122,95
533933,5510,5560,502188463,128144084,6,533934,31597,96
533933,8275,5564,502188461,128164945,6,533934,16275,97
533933,8276,5567,502188461,128166412,6,533934,16164,98
533933,8289,5796,502188444,128388370,6,533934,16258,99
533933,8290,5798,502188444,128387637,6,533934,18521,100
533933,7149,6316,502188447,128337945,6,533934,8224,101
533933,17085,6331,502188449,128310282,6,533934,27753,102
533933,14292,6332,502188449,128309549,6,533934,26336,103
533933,14417,6474,502188461,128167679,6,533934,19809,104
533933,15515,6475,502188457,128215968,6,533934,26808,105
533933,4711,6476,502188458,128203137,6,533934,8009,106
533933,1681,6477,502188459,128193873,6,533934,2858,107
533933,14418,6478,502188445,128357275,6,533934,26394,108
533933,931,6968,502188463,128127785,6,533934,1527,109
533933,174,6969,502188463,128126351,6,533934,810,110
533933,14781,6970,502188463,128117951,6,533934,26215,111
533933,15312,7769,502188463,128123351,6,533934,26209,112
533933,18404,7781,502188444,128392437,6,533934,16259,113
533933,542,7782,502188447,128324547,6,533934,1074,114
533933,5290,7784,502188448,128315314,6,533934,8010,115
533933,15336,7790,502188457,128213769,6,533934,34680,117
533933,15422,7875,502188448,128313415,6,533934,26337,118
533933,5424,8179,502188457,128216801,6,533934,8541,119
533933,24112,8180,502188457,128222433,6,533934,9418,120
533933,7485,8182,502188457,128220767,6,533934,9420,122
533933,5426,8184,502188457,128218268,6,533934,8542,123
533933,7534,8212,502188460,128181076,6,533934,10087,124
533933,20092,8219,502188462,128159447,6,533934,27368,125
533933,15531,8220,502188462,128158914,6,533934,27370,126
533933,24111,8458,502188463,128135985,6,533934,17220,127
533933,15631,8461,502188463,128112151,6,533934,26816,128
533933,11223,13479,502188443,128403901,6,533934,28181,129
533933,21192,16335,502188449,128302117,6,533934,32236,131
533933,21841,16769,502188449,128302751,6,533934,4,132
533933,18414,17961,502188444,128391570,6,533934,28988,22176
533933,24113,17962,502188444,128396102,6,533934,34152,24851
533933,22409,17963,502188444,128376472,6,533934,34572,24984
533933,22582,17964,502188444,128376039,6,533934,34460,25024
533933,22726,17965,502188444,128377205,6,533934,34198,25137
533933,22839,17966,502188444,128375372,6,533934,34284,25145
533933,24114,17967,502188444,128377439,6,533934,34505,25159
533933,23217,17968,502188445,128374805,6,533934,34552,25160
533933,24153,18011,502188457,128220267,6,533934,34653,25216
533933,24154,18012,502188459,128191373,6,533934,34654,25217
533933,24160,18018,502188462,128151748,6,533934,34655,25218
533933,24164,18022,502188458,128204637,6,533934,34656,25219
533933,24169,18027,502188457,128214502,6,533934,34657,25220
533933,24174,18032,502188443,128402769,6,533934,34658,25221
533933,24186,18044,502188447,128328212,6,533934,34659,25222
533933,24187,18045,502188447,128326979,6,533934,34660,25223
533933,24188,18046,502188450,128292419,6,533934,34661,25224
533933,24189,18047,502188448,128318514,6,533934,34662,25225
533933,24190,18048,502188457,128224832,6,533934,34663,25226
533933,24192,18050,502188449,128303651,6,533934,34664,25227
533933,24193,18051,502188448,128318648,6,533934,34665,25228
533933,24194,18052,502188461,128173343,6,533934,34666,25229
533933,24195,18053,502188460,128186907,6,533934,34667,25230
533933,24198,18056,502188447,128333911,6,533934,34668,25231
533933,24199,18057,502188452,128275456,6,533934,34669,25232
533933,24203,18061,502188447,128329012,6,533934,34670,25233
533933,24205,18063,502188459,128198005,6,533934,34673,25236
533933,24206,18064,502188443,128404835,6,533934,34677,25240
533933,24207,18065,502188448,128323980,6,533934,34678,25241
533933,24208,18066,502188458,128212069,6,533934,34680,25243
533933,24209,18067,502188461,128168811,6,533934,34681,25244
533933,24210,18068,502188444,128398369,6,533934,34682,25245
533933,24211,18069,502188444,128394403,6,533934,34685,25248
533933,24212,18070,502188463,128119485,6,533934,34686,25249
533933,24213,18071,502188463,128136551,6,533934,34688,25251
533933,24214,18072,502188460,128182975,6,533934,34689,25252
533933,24215,18073,502188448,128320880,6,533934,34738,25302
533933,24216,18074,502188448,128316381,6,533934,34739,25303
533933,24217,18075,502188449,128311549,6,533934,34740,25304
533933,24218,18076,502188451,128282987,6,533934,34741,25305
533933,24219,18077,502188444,128396769,6,533934,34742,25306
533933,24220,18078,502188452,128278588,6,533934,34748,25312
533933,24221,18079,502188444,128395636,6,533934,34749,25313
533933,24222,18080,502188444,128395536,6,533934,34750,25314
533933,24223,18081,502188460,128184975,6,533934,34751,25315
533933,24224,18082,502188449,128307816,6,533934,34752,25316
533933,3918,4524,502177889,128411634,2,533943,7875,2
533933,6,4957,501998518,128411630,2,533943,22,3
533933,5,4958,501997618,128411630,2,533943,49,4
533933,3986,4963,502089246,128411632,2,533943,6970,6
533933,3987,4964,502084829,128411632,2,533943,6969,7
533933,3042,4965,502030302,128411631,2,533943,4149,10
533933,3988,4967,501978883,128411629,2,533943,7,11
533933,3989,4968,501980233,128411629,2,533943,33444,13
533933,8243,4969,501981338,128411629,2,533943,15035,14
533933,6334,4971,501985919,128411629,2,533943,6975,15
533933,10246,4972,501961417,128411629,2,533943,15034,16
533933,3991,4973,502075625,128411632,2,533943,7846,17
533933,8244,4974,502182716,128411634,2,533943,15033,18
533933,892,4976,502146760,128411634,2,533943,1897,20
533933,3993,4977,502180425,128411634,2,533943,4971,21
533933,16908,4978,502133752,128411633,2,533943,23986,22
533933,13399,4979,502127043,128411633,2,533943,23970,23
533933,17140,4980,502054844,128411632,2,533943,25485,24
533933,2637,4981,502066625,128411632,2,533943,4888,25
533933,3085,4982,502042982,128411631,2,533943,4757,26
533933,3994,4984,501959617,128411629,2,533943,7860,27
533933,13402,4986,502157682,128411634,2,533943,23987,28
533933,13403,4987,502154982,128411634,2,533943,23988,29
533933,13404,4989,501831582,128411625,2,533943,23974,30
533933,13405,4990,501794644,128411624,2,533943,23981,31
533933,3995,4991,501797876,128411624,2,533943,6971,32
533933,13406,4992,501782536,128411624,2,533943,23971,34
533933,13407,4993,501780205,128411624,2,533943,23980,35
533933,13409,4996,501753534,128411624,2,533943,25790,36
533933,13410,4997,501819801,128411625,2,533943,28360,38
533933,2360,4999,501807488,128411625,2,533943,4066,39
533933,1936,5002,502140828,128411634,2,533943,2355,40
533933,1582,5003,501955731,128411629,2,533943,2926,41
533933,1583,5005,501784336,128411624,2,533943,2389,43
533933,1227,5006,502178584,128411634,2,533943,2206,44
533933,140,5008,502116530,128411633,2,533943,362,45
533933,20358,5802,502053045,128411632,2,533943,1,46
533933,18916,6479,501744494,128411623,2,533943,80,48
533933,1237,6480,501750957,128411624,2,533943,2178,49
533933,8433,6488,501772882,128411624,2,533943,14767,51
533933,4725,6532,501775296,128411624,2,533943,6973,52
533933,14471,6533,501791986,128411624,2,533943,19264,53
533933,14472,6534,501800371,128411625,2,533943,23982,54
533933,17142,6541,501835386,128411625,2,533943,26077,55
533933,5953,6621,501870892,128411626,2,533943,7316,56
533933,2537,6776,501909262,128411627,2,533943,4799,57
533933,49,6971,501855143,128411626,2,533943,281,58
533933,1640,6972,501814320,128411625,2,533943,2391,59
533933,4886,6973,501823442,128411625,2,533943,6974,60
533933,14782,6974,501827901,128411625,2,533943,23983,61
533933,14783,6976,501811825,128411625,2,533943,23973,62
533933,14784,6977,501816815,128411625,2,533943,23972,63
533933,20464,7273,501936628,128411628,2,533943,4394,64
533933,15046,7289,501918793,128411627,2,533943,25595,65
533933,15047,7290,501924397,128411628,2,533943,24214,66
533933,20449,7765,501937119,128411628,2,533943,31414,67
533933,15329,7779,501837023,128411625,2,533943,23984,68
533933,11224,7780,501845326,128411626,2,533943,14766,69
533933,15355,7805,501805484,128411625,2,533943,25568,73
533933,963,7824,501914376,128411627,2,533943,1817,74
533933,189,7873,501970171,128411629,2,533943,28620,75
533933,5318,7890,502019420,128411630,2,533943,7853,76
533933,550,7971,502012139,128411630,2,533943,1322,77
533933,15507,8167,501863980,128411626,2,533943,28171,78
533933,3,8464,501997331,128411630,2,533943,11,79
533933,4,8465,501998763,128411630,2,533943,18,80
533933,8003,9399,501846022,128411626,2,533943,10697,81
533933,24150,9998,501906276,128411627,2,533943,9657,84
533933,10247,11096,501964730,128411629,2,533943,17555,85
533933,7933,13019,502162140,128411634,2,533943,10696,89
533933,11159,13304,502027275,128411631,2,533943,17072,91
533933,7957,13307,501857434,128411626,2,533943,10631,92
533933,17143,13309,501835141,128411625,2,533943,26043,93
533933,7975,13481,501845203,128411626,2,533943,10728,95
533933,18609,14769,501763474,128411624,2,533943,5,96
533933,24115,17971,501869910,128411626,2,533943,30564,23130
533933,24143,18001,501977492,128411629,2,533943,34976,25482
533933,24144,18002,502061758,128411632,2,533943,34977,25483
533933,24145,18003,502008744,128411630,2,533943,34978,25484
533933,24146,18004,502172817,128411634,2,533943,34979,25485
533933,24147,18005,501765192,128411624,2,533943,34980,25486
533933,24149,18007,501883205,128411627,2,533943,34981,25487
533933,24150,18008,501904189,128411627,2,533943,34982,25488
533933,24151,18009,502029934,128411631,2,533943,34983,25489
533933,24152,18010,501884800,128411627,2,533943,34984,25490
533933,24156,18014,501902186,128411627,2,533943,34985,25491
533933,24157,18015,502051655,128411631,2,533943,34986,25492
533933,24158,18016,502086588,128411632,2,533943,34987,25493
533933,24161,18019,502149215,128411634,2,533943,34988,25494
533933,24162,18020,501788549,128411624,2,533943,34989,25495
533933,24163,18021,501761388,128411624,2,533943,34990,25496
533933,24165,18023,501753084,128411624,2,533943,34991,25497
533933,24167,18025,501756807,128411624,2,533943,34992,25498
533933,24168,18026,501756480,128411624,2,533943,34993,25499
533933,24170,18028,502009276,128411630,2,533943,34994,25500
533933,24172,18030,501883900,128411627,2,533943,34995,25501
533933,24173,18031,501902962,128411627,2,533943,34996,25502
533933,24185,18043,502096487,128411632,2,533943,34997,25503
533933,24225,18083,502100659,128411632,2,533943,35011,25517
533933,24226,18084,502097182,128411632,2,533943,35012,25518
533933,24227,18085,501988128,128411629,2,533943,35013,25519
533933,24228,18086,502094973,128411632,2,533943,35015,25521
533933,24229,18087,501999663,128411630,2,533943,35017,25523
533933,24230,18088,501914171,128411627,2,533943,35019,25525
533933,24231,18089,501916625,128411627,2,533943,35021,25527
533933,24232,18090,501982115,128411629,2,533943,35023,25529
533933,24233,18091,502079961,128411632,2,533943,35025,25531
533933,24234,18092,502079674,128411632,2,533943,35026,25532
533933,24235,18093,502000972,128411630,2,533943,35028,25534
533933,24236,18094,502107695,128411633,2,533943,35033,25539
533933,24237,18095,502111009,128411633,2,533943,35034,25540
533933,24238,18096,502058772,128411632,2,533943,35038,25544
533933,24239,18097,502168031,128411634,2,533943,35042,25548
533933,24240,18098,502167295,128411634,2,533943,35042,25549
533933,24241,18099,502166476,128411634,2,533943,35043,25550
533933,24242,18100,501770100,128411624,2,533943,35050,25557
533933,24243,18101,502105650,128411633,2,533943,35054,25561
533933,24244,18102,502099351,128411632,2,533943,35055,25562
533933,24245,18103,502144387,128411634,2,533943,35056,25563
533933,24246,18104,501920920,128411628,2,533943,35057,25564
533933,24247,18105,502165945,128411634,2,533943,35059,25566
533933,24248,18106,501996349,128411630,2,533943,35063,25570
533933,24249,18107,502122585,128411633,2,533943,35064,25571
533933,24250,18108,501974751,128411629,2,533943,35070,25577
533933,24251,18109,501922352,128411628,2,533943,35076,25583
