533942,18010,3120,501583980,128411620,8,533932,19942,17084
533942,15844,12215,501300465,128411613,8,533932,23759,17085
533942,15867,12244,501301896,128411613,8,533932,21385,17086
533942,18205,13618,501708415,128411623,8,533932,23777,17102
533942,18206,13619,501432916,128411616,8,533932,23778,17103
533942,18207,13620,501725759,128411623,8,533932,23791,17117
533942,18208,13621,501694548,128411623,8,533932,23792,17118
533942,18209,13622,501661701,128411622,8,533932,23793,17119
533942,18210,13623,501572117,128411620,8,533932,23794,17120
533942,18211,13624,501457173,128411617,8,533932,23795,17121
533942,18212,13625,501369880,128411614,8,533932,23796,17122
533942,18213,13626,501369471,128411614,8,533932,23797,17123
533942,18214,13627,501555469,128411619,8,533932,23798,17124
533942,18215,13628,501361290,128411614,8,533932,23799,17125
533942,18216,13629,501360022,128411613,8,533932,23800,17126
533942,18217,13630,501520781,128411618,8,533932,23801,17127
533942,18218,13631,501588971,128411620,8,533932,23810,17136
533942,18219,13632,501641166,128411621,8,533932,23811,17137
533942,18220,13633,501390251,128411614,8,533932,23812,17138
533942,18221,13634,501677367,128411622,8,533932,23813,17139
533942,18222,13635,501315313,128411613,8,533932,23814,17140
533942,18223,13636,501314618,128411613,8,533932,23816,17142
533942,18228,13641,501478975,128411617,8,533932,23833,17159
533942,18230,13643,501458359,128411617,8,533932,23834,17160
533942,18232,13645,501574326,128411620,8,533932,23835,17161
533942,18233,13646,501576863,128411620,8,533932,23836,17162
533942,18234,13647,501636012,128411621,8,533932,23837,17163
533942,18235,13648,501463514,128411617,8,533932,23838,17164
533942,18236,13649,501469363,128411617,8,533932,23839,17165
533942,18238,13651,501598420,128411620,8,533932,23840,17166
533942,18239,13652,501605169,128411620,8,533932,23841,17167
533942,18240,13653,501608851,128411621,8,533932,23842,17168
533942,18241,13654,501609914,128411621,8,533932,23843,17169
533942,18242,13655,501586680,128411620,8,533932,23844,17170
533942,18243,13656,501703915,128411623,8,533932,23845,17171
533942,18244,13657,501706861,128411623,8,533932,23846,17172
533942,18245,13658,501358223,128411613,8,533932,23847,17173
533942,18246,13659,501581607,128411620,8,533932,23848,17174
533942,18247,13660,501331552,128411613,8,533932,23849,17175
533942,18248,13661,501332370,128411613,8,533932,23850,17176
533942,18249,13662,501332166,128411613,8,533932,23850,17177
533942,18254,13667,501425021,128411616,8,533932,23851,17178
533942,18256,13669,501435247,128411616,8,533932,23852,17179
533942,18257,13670,501433775,128411616,8,533932,23853,17180
533942,18258,13671,501441056,128411616,8,533932,23854,17181
533942,18259,13672,501444860,128411616,8,533932,23855,17182
533942,18260,13673,501446169,128411616,8,533932,23856,17183
533942,18261,13674,501543279,128411619,8,533932,23857,17184
533942,18262,13675,501547410,128411619,8,533932,23858,17185
533942,18263,13676,501549415,128411619,8,533932,23859,17186
533942,18269,13682,501520495,128411618,8,533932,23860,17187
533942,18270,13683,501522254,128411618,8,533932,23861,17188
533942,18271,13684,501526180,128411619,8,533932,23862,17189
533942,18272,13685,501529821,128411619,8,533932,23863,17190
533942,18273,13686,501319607,128411613,8,533932,23864,17191
533942,18274,13687,501638835,128411621,8,533932,23865,17192
533942,18278,13691,501503273,128411618,8,533932,23866,17193
533942,18279,13692,501503764,128411618,8,533932,23866,17194
533942,18285,13698,501584880,128411620,8,533932,23867,17195
533942,715,58,501288517,128538999,4,533941,40,95
533942,2833,59,501288512,128611154,4,533941,312,200
533942,1626,60,501288520,128485107,4,533941,282,208
533942,3475,61,501288512,128659382,4,533941,553,293
533942,10406,62,501288512,128654549,4,533941,964,296
533942,14607,63,501288513,128580925,4,533941,331,303
533942,2095,64,501288513,128577792,4,533941,332,304
533942,12363,65,501288510,128684813,4,533941,1083,330
533942,1382,66,501288510,128678614,4,533941,155,335
533942,5469,67,501288512,128657948,4,533941,704,361
533942,5759,68,501288512,128656616,4,533941,705,362
533942,10400,69,501288511,128662882,4,533941,971,363
533942,10397,70,501288511,128660915,4,533941,972,364
533942,1004,71,501288512,128628486,4,533941,145,389
533942,887,72,501288512,128618220,4,533941,124,423
533942,3672,73,501288512,128618587,4,533941,562,424
533942,1768,74,501288513,128576359,4,533941,1597,450
533942,2500,75,501288512,128632818,4,533941,503,457
533942,3606,76,501288512,128655083,4,533941,566,459
533942,5482,77,501288512,128655349,4,533941,736,460
533942,2206,78,501288517,128536400,4,533941,363,491
533942,2484,79,501288509,128700179,4,533941,368,503
533942,7279,80,501288510,128682814,4,533941,1460,933
533942,16367,81,501288510,128675281,4,533941,682,936
533942,7296,83,501288512,128634518,4,533941,919,1063
533942,13595,84,501288514,128573526,4,533941,1115,1071
533942,13597,11095,501288514,128574559,4,533941,1597,1373
533942,13805,11248,501288512,128592956,4,533941,1136,1374
533942,18224,13637,501288520,128465175,4,533941,1603,1379
533942,18225,13638,501288521,128436644,4,533941,1604,1380
533942,18229,13642,501288521,128436577,4,533941,1605,1381
533942,18255,13668,501288520,128481873,4,533941,1606,1382
533942,57,92,501738480,128440886,6,533943,21,98
533942,1750,693,501738481,128427721,6,533943,3225,99
533942,1752,873,501738480,128435920,6,533943,3226,100
533942,2985,1175,501738476,128581703,6,533943,6972,101
533942,1197,1177,501738479,128481381,6,533943,31021,102
533942,1962,1515,501738474,128664227,6,533943,4069,103
533942,13487,3860,501738479,128470316,6,533943,25582,104
533942,10143,3862,501738479,128484648,6,533943,23975,105
533942,10144,3864,501738476,128561206,6,533943,25714,106
533942,3473,3866,501738476,128568105,6,533943,6096,107
533942,3474,3868,501738476,128571870,6,533943,33554,108
533942,10146,3872,501738473,128673193,6,533943,23994,109
533942,10153,3879,501738480,128438286,6,533943,26023,110
533942,10155,3884,501738479,128479915,6,533943,23985,111
533942,10159,3889,501738477,128546240,6,533943,25715,112
533942,1215,3937,501738476,128577770,6,533943,1514,113
533942,10834,5208,501738479,128475482,6,533943,25785,114
533942,297,5217,501738479,128471982,6,533943,314,115
533942,11313,6225,501738480,128456718,6,533943,25583,116
533942,11314,6226,501738480,128459251,6,533943,25786,117
533942,1661,7060,501738474,128659827,6,533943,2357,118
533942,11723,7072,501738475,128644262,6,533943,28215,119
533942,2784,7075,501738475,128637363,6,533943,4064,120
533942,665,7161,501738476,128625064,6,533943,898,121
533942,6625,7162,501738475,128626998,6,533943,15514,122
533942,4629,7170,501738476,128617365,6,533943,29809,123
533942,18199,7239,501738476,128609233,6,533943,32568,124
533942,1666,7249,501738472,128687657,6,533943,2746,125
533942,1743,7267,501738472,128698556,6,533943,2356,126
533942,11822,7270,501738472,128704322,6,533943,23996,127
533942,1676,7288,501738473,128678825,6,533943,2582,128
533942,12016,7611,501738478,128515811,6,533943,25718,129
533942,893,7613,501738478,128512911,6,533943,1317,130
533942,683,7656,501738477,128522976,6,533943,902,131
533942,12029,7657,501738477,128534475,6,533943,25717,132
533942,12039,7701,501738477,128556539,6,533943,25713,133
533942,4163,7703,501738477,128550673,6,533943,7992,134
533942,12069,7743,501738477,128535842,6,533943,23991,135
533942,12071,7746,501738478,128519344,6,533943,24052,136
533942,51,7919,501738480,128441520,6,533943,53,138
533942,2453,7922,501738476,128608266,6,533943,4366,139
533942,12228,7924,501738477,128545274,6,533943,23992,140
533942,5055,7925,501738477,128543941,6,533943,10167,141
533942,7113,7926,501738477,128557939,6,533943,17563,142
533942,12230,7930,501738476,128563738,6,533943,24422,144
533942,12231,7931,501738476,128563138,6,533943,25716,145
533942,7114,7932,501738477,128559472,6,533943,14957,146
533942,703,7934,501738479,128488647,6,533943,906,147
533942,13,7960,501738480,128439653,6,533943,14,148
533942,17006,8039,501738480,128440653,6,533943,32773,149
533942,5347,10368,501738477,128524310,6,533943,10698,150
533942,16835,10369,501738477,128528976,6,533943,16807,151
533942,8427,10537,501738473,128680892,6,533943,17562,153
533942,8428,10539,501738473,128684258,6,533943,17561,154
533942,5373,10674,501738472,128702590,6,533943,10395,155
533942,8499,10676,501738472,128695956,6,533943,15497,156
533942,8501,10679,501738477,128544708,6,533943,15541,157
533942,8503,10680,501738477,128538241,6,533943,15545,158
533942,5374,10682,501738479,128469017,6,533943,10589,159
533942,5374,10683,501738479,128468850,6,533943,10588,160
533942,4719,10915,501738473,128668159,6,533943,29757,161
533942,17249,12999,501738479,128489380,6,533943,32441,164
533942,14720,13612,501738480,128440553,6,533943,29701,22674
533942,18200,13613,501738477,128557339,6,533943,29980,22785
533942,18226,13639,501738481,128416356,6,533943,34998,25504
533942,18227,13640,501738474,128652861,6,533943,34999,25505
533942,18231,13644,501738481,128413223,6,533943,35000,25506
533942,18237,13650,501738479,128477649,6,533943,35001,25507
533942,18275,13688,501738480,128451552,6,533943,35002,25508
533942,18276,13689,501738480,128455751,6,533943,35003,25509
533942,18277,13690,501738477,128531942,6,533943,35004,25510
533942,18280,13693,501738480,128454384,6,533943,35005,25511
533942,18281,13694,501738476,128614699,6,533943,35006,25512
533942,18282,13695,501738476,128613533,6,533943,35007,25513
533942,18283,13696,501738476,128613800,6,533943,35008,25514
533942,18284,13697,501738476,128611233,6,533943,35009,25515
533942,18286,13699,501738476,128610466,6,533943,35010,25516
533942,18287,13700,501738477,128557172,6,533943,35024,25530
533942,18288,13701,501738480,128442320,6,533943,35068,25575
533942,18289,13702,501738480,128453451,6,533943,35069,25576
533942,18290,13703,501738475,128631031,6,533943,35074,25581
533942,2868,697,501715113,128711588,2,533952,3722,1
533942,1566,700,501559386,128711584,2,533952,1517,2
533942,2961,1099,501567894,128711584,2,533952,2605,3
533942,3017,1518,501593828,128711585,2,533952,3707,4
533942,3479,3890,501577179,128711584,2,533952,3705,5
533942,13366,3891,501546009,128711583,2,533952,11202,6
533942,1513,3959,501585647,128711585,2,533952,1413,7
533942,4668,4279,501562249,128711584,2,533952,4152,8
533942,4666,4281,501568794,128711584,2,533952,3706,9
533942,10347,4285,501574685,128711584,2,533952,13061,10
533942,2115,4291,501581679,128711584,2,533952,2019,11
533942,115,5147,501625408,128711586,2,533952,44,12
533942,2187,5148,501292026,128711577,2,533952,2233,13
533942,18203,5149,501521425,128711583,2,533952,10067,14
533942,561,5150,501527397,128711583,2,533952,275,15
533942,116,5165,501440759,128711580,2,533952,129,16
533942,2192,5168,501312438,128711577,2,533952,13408,17
533942,1013,5173,501500195,128711582,2,533952,997,18
533942,1673,7278,501706237,128711588,2,533952,1641,19
533942,18204,7914,501541059,128711583,2,533952,277,20
533942,4219,7915,501548300,128711583,2,533952,2606,21
533942,5298,10070,501687134,128711587,2,533952,5047,22
533942,4552,10102,501708528,128711588,2,533952,4517,23
533942,17175,10547,501732908,128711588,2,533952,8050,24
533942,16202,10552,501734503,128711588,2,533952,8054,25
533942,8440,10554,501732008,128711588,2,533952,8051,26
533942,8444,10558,501703496,128711588,2,533952,8192,27
533942,8490,10660,501710819,128711588,2,533952,8040,28
533942,13607,13616,501418179,128711580,2,533952,13020,9829
533942,18202,13617,501419529,128711580,2,533952,13078,9837
533942,18250,13663,501434050,128711580,2,533952,15361,11104
533942,18251,13664,501433723,128711580,2,533952,15362,11105
533942,18252,13665,501691593,128711587,2,533952,15363,11106
533942,18253,13666,501300494,128711577,2,533952,15364,11107
533942,18264,13677,501504571,128711582,2,533952,15365,11108
533942,18265,13678,501504653,128711582,2,533952,15366,11109
533942,18266,13679,501501095,128711582,2,533952,15367,11110
533942,18267,13680,501538277,128711583,2,533952,15368,11111
533942,18268,13681,501539546,128711583,2,533952,15369,11112
533942,18291,13704,501723826,128711588,2,533952,15371,11114
533942,18292,13705,501424560,128711580,2,533952,15388,11131
533942,18293,13706,501723908,128711588,2,533952,15389,11132
533942,18294,13707,501502649,128711582,2,533952,15390,11133
533942,18295,13708,501532756,128711583,2,533952,15391,11134
533942,18296,13709,501534883,128711583,2,533952,15392,11135
533942,18297,13710,501537583,128711583,2,533952,15393,11136
533942,18298,13711,501551572,128711583,2,533952,15394,11137
533942,18299,13712,501553986,128711584,2,533952,15396,11139
533942,18300,13713,501556604,128711584,2,533952,15398,11141
533942,18301,13714,501558117,128711584,2,533952,15399,11142
533942,18302,13715,501302743,128711577,2,533952,15413,11156
533942,18303,13716,501693147,128711588,2,533952,15414,11157
533942,18304,13717,501519789,128711583,2,533952,15421,11164
533942,18305,13718,501600823,128711585,2,533952,15423,11166
