533946,23393,48,503182285,128411660,8,533936,3716,4619
533946,52708,49,503162364,128411659,8,533936,573,4620
533946,52533,50,503172631,128411659,8,533936,27,4621
533946,52795,53,503173163,128411659,8,533936,8635,4622
533946,4894,54,503204251,128411660,8,533936,831,4623
533946,9606,55,503174759,128411659,8,533936,1571,4624
533946,32480,56,503256571,128411662,8,533936,4649,4625
533946,45946,57,503256367,128411662,8,533936,5288,4626
533946,29374,58,503257880,128411662,8,533936,4712,4627
533946,28945,59,503268107,128411662,8,533936,4714,4628
533946,34483,60,503245731,128411661,8,533936,5674,4629
533946,36198,61,503259393,128411662,8,533936,5673,4630
533946,50863,62,503254281,128411662,8,533936,5671,4631
533946,11940,63,503258698,128411662,8,533936,3511,4633
533946,29372,64,503277965,128411662,8,533936,4716,4634
533946,29376,65,503254854,128411662,8,533936,4708,4635
533946,36193,66,503266266,128411662,8,533936,5672,4636
533946,27522,67,503266962,128411662,8,533936,4713,4637
533946,12546,68,503264384,128411662,8,533936,3586,4638
533946,13132,69,503250067,128411661,8,533936,3585,4639
533946,4544,70,503225686,128411661,8,533936,9309,4640
533946,2594,71,503282996,128411662,8,533936,382,4641
533946,12477,72,503283528,128411662,8,533936,2205,4642
533946,53040,73,503251049,128411662,8,533936,665,4643
533946,12538,74,503272402,128411662,8,533936,9310,4644
533946,14043,75,503327296,128411663,8,533936,3499,4645
533946,28968,76,503347544,128411664,8,533936,4705,4646
533946,14037,77,503316333,128411663,8,533936,3501,4647
533946,14030,78,503323491,128411663,8,533936,3500,4648
533946,13548,79,503295839,128411663,8,533936,3508,4650
533946,12974,80,503290686,128411662,8,533936,3509,4651
533946,23532,81,503333758,128411663,8,533936,3502,4652
533946,6395,82,503310728,128411663,8,533936,1930,4653
533946,34464,83,503288313,128411662,8,533936,5663,4654
533946,27503,84,503308234,128411663,8,533936,4711,4655
533946,25263,85,503307416,128411663,8,533936,4277,4656
533946,12978,86,503285655,128411662,8,533936,3510,4657
533946,36710,87,503321364,128411663,8,533936,5659,4658
533946,5480,88,503319278,128411663,8,533936,980,4659
533946,7091,89,503313469,128411663,8,533936,1968,4660
533946,2595,90,503301239,128411663,8,533936,540,4661
533946,139,91,503296903,128411663,8,533936,72,4662
533946,26204,92,503304348,128411663,8,533936,4283,4663
533946,4503,93,503338995,128411663,8,533936,662,4665
533946,167,94,503296617,128411663,8,533936,6749,4666
533946,11971,95,503341940,128411663,8,533936,2435,4667
533946,46010,96,503401211,128411665,8,533936,5852,4668
533946,14019,97,503350694,128411664,8,533936,3503,4669
533946,36719,98,503403543,128411665,8,533936,5797,4670
533946,28969,99,503349057,128411664,8,533936,4704,4671
533946,9837,100,503394217,128411665,8,533936,2001,4672
533946,28970,101,503407428,128411665,8,533936,4725,4673
533946,36721,102,503405916,128411665,8,533936,5692,4674
533946,47296,104,503389758,128411665,8,533936,5694,4675
533946,1829,105,503368732,128411664,8,533936,7072,4676
533946,2597,106,503372782,128411664,8,533936,6327,4677
533946,11972,107,503355643,128411664,8,533936,2437,4678
533946,2789,108,503434836,128411666,8,533936,592,4679
533946,5404,109,503413974,128411665,8,533936,974,4680
533946,11964,110,503471773,128411666,8,533936,3505,4681
533946,24924,111,503416224,128411665,8,533936,4184,4682
533946,4956,112,503427964,128411665,8,533936,981,4683
533946,7100,113,503431808,128411665,8,533936,1963,4684
533946,2866,114,503435490,128411666,8,533936,596,4685
533946,45253,115,503413033,128411665,8,533936,5693,4686
533946,45224,116,503435940,128411666,8,533936,7566,4687
533946,2793,117,503465720,128411666,8,533936,595,4688
533946,159,118,503458356,128411666,8,533936,80,4689
533946,23298,119,503474146,128411666,8,533936,3583,4690
533946,45877,120,503466047,128411666,8,533936,5691,4691
533946,158,121,503458806,128411666,8,533936,79,4692
533946,37049,122,503470055,128411666,8,533936,5051,4693
533946,36884,123,503476846,128411667,8,533936,5446,4694
533946,45876,124,503495990,128411667,8,533936,5665,4695
533946,37054,125,503533541,128411669,8,533936,5677,4696
533946,45875,126,503513170,128411668,8,533936,5684,4697
533946,28578,127,503505481,128411668,8,533936,4700,4698
533946,14384,128,503501717,128411667,8,533936,3506,4699
533946,4724,129,503491450,128411667,8,533936,978,4700
533946,6562,130,503528306,128411669,8,533936,1960,4701
533946,23297,131,503480446,128411667,8,533936,3584,4702
533946,23465,132,503532191,128411669,8,533936,3582,4703
533946,9520,133,503523233,128411668,8,533936,1959,4704
533946,22725,134,503536200,128411669,8,533936,3581,4706
533946,28983,135,503529246,128411669,8,533936,4724,4707
533946,33582,136,503490141,128411667,8,533936,5690,4708
533946,11980,137,503513948,128411668,8,533936,3715,4709
533946,11966,138,503516320,128411668,8,533936,2303,4710
533946,37065,139,503530718,128411669,8,533936,4911,4711
533946,2609,140,503492063,128411667,8,533936,385,4712
533946,2596,141,503483350,128411667,8,533936,386,4713
533946,23296,142,503519183,128411668,8,533936,2439,4714
533946,37052,143,503508875,128411668,8,533936,5052,4715
533946,52092,144,503102437,128411657,8,533936,7702,5586
533946,2,145,503189158,128411660,8,533936,8825,6056
533946,52280,146,503108982,128411658,8,533936,8747,6294
533946,1,147,503113645,128411658,8,533936,8821,6425
533946,49294,34558,503120640,128411658,8,533936,6521,6803
533946,49290,34568,503120394,128411658,8,533936,9311,6804
533946,50623,35245,503375032,128411664,8,533936,9313,6806
533946,51247,35468,503188544,128411660,8,533936,9314,6807
533946,52865,35470,503173777,128411659,8,533936,9315,6808
533946,53248,36490,503251704,128411662,8,533936,9144,6809
533946,53751,36813,503159828,128411659,8,533936,9208,6810
533946,53970,36925,503188339,128411660,8,533936,9324,6819
533946,53971,36926,503168049,128411659,8,533936,9326,6821
533946,53972,36927,503172099,128411659,8,533936,9327,6822
533946,53973,36928,503146329,128411659,8,533936,9328,6823
533946,53974,36929,503168254,128411659,8,533936,9329,6824
533946,53975,36930,503411233,128411665,8,533936,9331,6826
533946,53976,36931,503201470,128411660,8,533936,9332,6827
533946,53977,36932,503186417,128411660,8,533936,9333,6828
533946,53978,36933,503201347,128411660,8,533936,9336,6831
533946,53979,36934,503172018,128411659,8,533936,9337,6832
533946,53980,36935,503206951,128411660,8,533936,9341,6836
533946,53981,36936,503143179,128411658,8,533936,9342,6837
533946,53982,36937,503273015,128411662,8,533936,9347,6842
533946,53982,36938,503273220,128411662,8,533936,9348,6843
533946,53983,36939,503152301,128411659,8,533936,9351,6846
533946,53984,36940,503159296,128411659,8,533936,9352,6847
533946,53991,36947,503306066,128411663,8,533936,9357,6852
533946,53993,36949,503297558,128411663,8,533936,9358,6853
533946,53995,36951,503184780,128411660,8,533936,9359,6854
533946,53996,36952,503305493,128411663,8,533936,9360,6855
533946,53997,36953,503135284,128411658,8,533936,9361,6856
533946,53998,36954,503424118,128411665,8,533936,9362,6857
533946,53999,36955,503497790,128411667,8,533936,9363,6858
533946,54001,36957,503268884,128411662,8,533936,9364,6859
533946,54010,36966,503381127,128411664,8,533936,9365,6860
533946,54014,36970,503158928,128411659,8,533936,9366,6861
533946,52094,148,503088366,128422389,4,533945,87,35279
533946,123,149,503088366,128422189,4,533945,49228,35281
533946,215,150,503088365,128444919,4,533945,66,35282
533946,207,151,503088366,128421789,4,533945,88,35283
533946,3388,152,503088366,128421456,4,533945,54366,35284
533946,3387,153,503088366,128422722,4,533945,3675,35285
533946,927,154,503088365,128445953,4,533945,50247,35286
533946,264,155,503088365,128446553,4,533945,52672,35288
533946,49474,156,503088365,128444619,4,533945,71,35289
533946,2753,158,503088365,128436787,4,533945,2578,35290
533946,3729,159,503088366,128412690,4,533945,3916,35291
533946,50209,160,503088366,128417556,4,533945,54136,35292
533946,32466,161,503088362,128512879,4,533945,23643,35293
533946,48644,162,503088363,128481282,4,533945,50732,35294
533946,50312,163,503088362,128510812,4,533945,8112,35295
533946,48630,164,503088363,128480982,4,533945,54365,35296
533946,23512,165,503088364,128476783,4,533945,14446,35297
533946,47894,166,503088363,128503380,4,533945,8175,35298
533946,22676,167,503088363,128481982,4,533945,10103,35299
533946,32466,168,503088362,128514012,4,533945,18653,35300
533946,45919,169,503088363,128488749,4,533945,27388,35301
533946,2608,170,503088363,128499913,4,533945,1609,35302
533946,11942,171,503088362,128518345,4,533945,11045,35303
533946,45920,172,503088362,128517312,4,533945,36021,35304
533946,15268,173,503088362,128515246,4,533945,11042,35305
533946,7507,174,503088362,128507113,4,533945,6581,35306
533946,45921,175,503088362,128521978,4,533945,36023,35307
533946,4316,176,503088360,128577539,4,533945,4015,35308
533946,32432,177,503088360,128574705,4,533945,23655,35309
533946,26284,178,503088360,128577839,4,533945,23645,35310
533946,8217,179,503088360,128562541,4,533945,7971,35311
533946,39669,180,503088360,128569473,4,533945,45556,35312
533946,9570,181,503088360,128582038,4,533945,7976,35313
533946,125,182,503088361,128530544,4,533945,68,35314
533946,505,183,503088360,128557107,4,533945,552,35315
533946,39668,185,503088360,128575272,4,533945,46304,35316
533946,11938,186,503088362,128526478,4,533945,14444,35317
533946,9775,187,503088361,128527844,4,533945,8111,35318
533946,24898,188,503088361,128529444,4,533945,14445,35319
533946,2110,189,503088362,128524345,4,533945,2375,35320
533946,39013,190,503088360,128572739,4,533945,46603,35321
533946,15254,191,503088362,128524778,4,533945,14584,35322
533946,39035,192,503088360,128572540,4,533945,46602,35323
533946,15276,193,503088361,128533944,4,533945,8857,35324
533946,50996,194,503088361,128530810,4,533945,47,35325
533946,28944,195,503088360,128554907,4,533945,21566,35326
533946,28943,196,503088360,128559474,4,533945,21565,35327
533946,4527,197,503088361,128531944,4,533945,3855,35328
533946,4066,198,503088361,128544209,4,533945,3854,35329
533946,4453,199,503088358,128630233,4,533945,4092,35330
533946,45954,200,503088359,128593937,4,533945,48226,35331
533946,45955,201,503088359,128593737,4,533945,48228,35332
533946,18241,202,503088358,128622500,4,533945,14193,35333
533946,45257,203,503088359,128601769,4,533945,45557,35334
533946,23311,204,503088357,128646731,4,533945,14196,35335
533946,39677,205,503088359,128599437,4,533945,45558,35336
533946,30463,206,503088359,128598370,4,533945,23936,35337
533946,25484,207,503088359,128601336,4,533945,54367,35338
533946,25675,208,503088359,128600836,4,533945,52550,35339
533946,258,209,503088358,128616301,4,533945,246,35340
533946,18242,210,503088358,128632699,4,533945,14465,35341
533946,4397,211,503088357,128649497,4,533945,4190,35342
533946,22726,212,503088357,128646331,4,533945,14464,35343
533946,39688,213,503088358,128619000,4,533945,46550,35344
533946,2633,214,503088359,128606436,4,533945,2374,35345
533946,45901,215,503088359,128612568,4,533945,46551,35346
533946,23313,216,503088359,128607736,4,533945,14560,35347
533946,1706,217,503088359,128605302,4,533945,1393,35348
533946,26007,218,503088359,128590404,4,533945,16679,35349
533946,25981,219,503088357,128657363,4,533945,15723,35350
533946,45900,220,503088356,128678227,4,533945,27792,35351
533946,23312,221,503088356,128686292,4,533945,14100,35352
533946,11935,222,503088355,128690659,4,533945,14128,35353
533946,45898,223,503088357,128656096,4,533945,45530,35354
533946,35642,224,503088357,128653596,4,533945,45531,35355
533946,45895,226,503088356,128679793,4,533945,45574,35356
533946,45899,227,503088357,128651796,4,533945,45546,35357
533946,35641,228,503088356,128668628,4,533945,45573,35358
533946,50078,229,503088355,128710490,4,533945,45572,35359
533946,45897,231,503088355,128695058,4,533945,45571,35360
533946,42780,232,503088355,128692025,4,533945,45547,35361
533946,31278,233,503088357,128662329,4,533945,23646,35362
533946,35646,234,503088355,128707657,4,533945,45548,35363
533946,4454,235,503088356,128675660,4,533945,4169,35364
533946,45252,236,503088355,128704257,4,533945,46102,35366
533946,51544,237,503088357,128658763,4,533945,28957,35367
533946,1740,238,503088355,128706924,4,533945,2327,35368
533946,45896,239,503088355,128697358,4,533945,46122,35369
533946,4534,242,503088357,128663362,4,533945,3857,35370
533946,3,243,503088361,128531444,4,533945,54052,38045
533946,52983,35461,503088366,128413090,4,533945,54226,38310
533946,50874,35483,503088365,128445219,4,533945,51970,38311
533946,51868,35889,503088366,128427421,4,533945,52652,38312
533946,52279,36152,503088365,128427655,4,533945,54368,38313
533946,53985,36941,503088355,128692491,4,533945,54419,38364
533946,53986,36942,503088356,128684192,4,533945,54438,38383
533946,53987,36943,503088361,128548608,4,533945,54447,38392
533946,53988,36944,503088355,128700625,4,533945,54449,38394
533946,53989,36945,503088355,128700558,4,533945,54450,38395
533946,53990,36946,503088366,128421989,4,533945,54467,38412
533946,53994,36950,503088357,128663595,4,533945,54468,38413
533946,14096,33654,503538328,128415635,6,533947,4569,53
533946,14351,33655,503538327,128445498,6,533947,8886,54
533946,37040,33656,503538326,128454164,6,533947,26492,55
533946,29570,33657,503538327,128444098,6,533947,16180,56
533946,14354,33658,503538327,128445731,6,533947,8879,57
533946,14358,33659,503538327,128435066,6,533947,10008,58
533946,14349,33660,503538326,128450730,6,533947,8514,59
533946,7171,33661,503538327,128423034,6,533947,4099,60
533946,14347,33662,503538327,128441931,6,533947,8513,61
533946,14357,33663,503538327,128439732,6,533947,8919,62
533946,37064,33664,503538327,128418734,6,533947,26490,63
533946,37063,33665,503538328,128413769,6,533947,26489,64
533946,14389,33666,503538327,128417401,6,533947,8504,65
533946,26206,33667,503538327,128434366,6,533947,11238,66
533946,24871,33668,503538326,128451297,6,533947,10128,67
533946,50871,33669,503538327,128428167,6,533947,28844,68
533946,25489,33671,503538327,128437932,6,533947,10828,69
533946,45254,33672,503538327,128428000,6,533947,26909,70
533946,23201,33673,503538327,128431333,6,533947,9011,71
533946,23300,33674,503538326,128456897,6,533947,8885,72
533946,45879,33675,503538326,128459463,6,533947,26908,73
533946,1163,33676,503538326,128463396,6,533947,937,74
533946,37026,33677,503538326,128465896,6,533947,26493,75
533946,37028,33678,503538326,128470162,6,533947,26508,76
533946,37021,33679,503538326,128475428,6,533947,26922,77
533946,29569,33680,503538326,128461363,6,533947,16179,78
533946,14316,33681,503538325,128478661,6,533947,8515,79
533946,37019,33682,503538325,128483027,6,533947,26921,80
533946,37014,33683,503538325,128485661,6,533947,26956,81
533946,14322,33684,503538326,128468063,6,533947,8506,82
533946,5041,33685,503538324,128503958,6,533947,2337,83
533946,5046,33686,503538324,128510791,6,533947,2336,84
533946,38963,33687,503538325,128492860,6,533947,32024,85
533946,38942,33688,503538324,128509258,6,533947,26495,86
533946,38937,33689,503538325,128501492,6,533947,26509,87
533946,17854,33690,503538324,128516157,6,533947,8645,88
533946,38958,33691,503538325,128498792,6,533947,18621,89
533946,17859,33692,503538324,128501959,6,533947,8881,90
533946,38948,33693,503538325,128488260,6,533947,26920,91
533946,8178,33694,503538323,128520023,6,533947,4101,92
533946,8191,33695,503538325,128490093,6,533947,4100,93
533946,38940,33696,503538324,128511824,6,533947,26511,94
533946,8187,33697,503538324,128505624,6,533947,30983,95
533946,9519,33698,503538324,128515390,6,533947,4203,96
533946,35676,33699,503538324,128507324,6,533947,30977,97
533946,35683,33700,503538326,128472828,6,533947,26923,98
533946,45258,33701,503538325,128496425,6,533947,26510,99
533946,35697,33702,503538325,128480461,6,533947,26494,100
533946,51961,33703,503538324,128515857,6,533947,18,101
533946,23301,33704,503538326,128469495,6,533947,8507,102
533946,32428,33705,503538325,128477295,6,533947,15787,103
533946,53966,33706,503538324,128515557,6,533947,17,104
533946,1537,33707,503538326,128463096,6,533947,955,105
533946,757,33708,503538322,128531321,6,533947,417,106
533946,17813,33710,503538322,128555318,6,533947,8883,107
533946,51042,33711,503538322,128548053,6,533947,26907,108
533946,38910,33712,503538322,128559152,6,533947,26514,109
533946,38916,33713,503538322,128538887,6,533947,26513,110
533946,38929,33714,503538322,128532288,6,533947,26496,111
533946,17833,33715,503538322,128542754,6,533947,8520,112
533946,38922,33716,503538323,128527522,6,533947,28443,113
533946,38917,33717,503538322,128535155,6,533947,26512,114
533946,262,33718,503538322,128567917,6,533947,87,116
533946,20306,33719,503538321,128580749,6,533947,6916,117
533946,41734,33720,503538322,128570317,6,533947,26910,118
533946,31213,33721,503538322,128573283,6,533947,16178,119
533946,31216,33722,503538321,128574550,6,533947,16176,120
533946,49116,33723,503538321,128576950,6,533947,26906,121
533946,41733,33724,503538322,128562618,6,533947,26519,122
533946,25739,33725,503538321,128581315,6,533947,10827,123
533946,28951,33726,503538322,128572850,6,533947,15799,124
533946,28961,33727,503538322,128546320,6,533947,15788,125
533946,32183,33728,503538321,128575116,6,533947,16177,126
533946,22786,33729,503538322,128553319,6,533947,6422,127
533946,45310,33730,503538322,128551619,6,533947,21499,128
533946,23299,33731,503538322,128548786,6,533947,8884,129
533946,24832,33732,503538321,128587015,6,533947,8882,130
533946,45878,33733,503538321,128575650,6,533947,26505,131
533946,33323,33734,503538317,128672672,6,533947,14983,132
533946,11587,33736,503538316,128707567,6,533947,8523,133
533946,22517,33737,503538317,128678571,6,533947,8525,134
533946,9419,33738,503538317,128688670,6,533947,4106,135
533946,22505,33739,503538317,128670039,6,533947,5119,136
533946,44992,33740,503538317,128667806,6,533947,26899,137
533946,22521,33741,503538317,128693469,6,533947,8899,138
533946,22518,33742,503538317,128682703,6,533947,8508,139
533946,44991,33743,503538317,128672405,6,533947,26615,140
533946,22498,33744,503538317,128666640,6,533947,8888,141
533946,9428,33745,503538316,128708667,6,533947,4212,142
533946,44980,33746,503538318,128655208,6,533947,26959,143
533946,22481,33747,503538318,128656041,6,533947,7909,144
533946,11956,33748,503538316,128697935,6,533947,8644,145
533946,4816,33750,503538317,128666040,6,533947,2335,146
533946,28956,33751,503538318,128654575,6,533947,16198,147
533946,28958,33752,503538317,128680871,6,533947,15800,148
533946,35664,33753,503538317,128664073,6,533947,26900,149
533946,33312,33754,503538317,128689869,6,533947,16860,150
533946,23304,33755,503538317,128691136,6,533947,8509,151
533946,23303,33756,503538317,128694269,6,533947,8522,152
533946,23302,33757,503538316,128705300,6,533947,8080,154
533946,23306,33758,503538317,128662107,6,533947,8878,155
533946,45880,33759,503538318,128661241,6,533947,26901,156
533946,23305,33760,503538317,128674705,6,533947,10127,157
533946,9773,33761,503538318,128656607,6,533947,4204,158
533946,9772,33763,503538316,128699735,6,533947,4102,159
533946,32429,33764,503538318,128659974,6,533947,16175,160
533946,41744,33765,503538320,128597848,6,533947,26905,161
533946,31217,33766,503538320,128608346,6,533947,16173,162
533946,31218,33767,503538320,128602480,6,533947,16174,163
533946,31219,33768,503538321,128590681,6,533947,17971,164
533946,31223,33769,503538321,128589049,6,533947,17972,165
533946,46052,33770,503538319,128622945,6,533947,26958,166
533946,1408,33771,503538318,128643409,6,533947,898,167
533946,44975,33772,503538318,128643709,6,533947,26500,168
533946,44970,33773,503538318,128650475,6,533947,26902,169
533946,44974,33774,503538318,128647542,6,533947,26904,170
533946,44972,33775,503538318,128648975,6,533947,26903,171
533946,24511,33776,503538320,128598947,6,533947,29125,172
533946,26185,33777,503538320,128606347,6,533947,10829,173
533946,35657,33778,503538320,128600613,6,533947,33143,174
533946,35663,33779,503538318,128645609,6,533947,26521,175
533946,11947,33780,503538320,128604513,6,533947,8521,176
533946,32185,33781,503538319,128622278,6,533947,16197,177
533946,2587,33782,503538319,128626278,6,533947,1190,178
533946,32380,33783,503538319,128623445,6,533947,16196,179
533946,23307,33784,503538318,128642676,6,533947,9331,180
533946,1575,33785,503538320,128611779,6,533947,28815,181
533946,1618,33786,503538320,128612712,6,533947,957,182
533946,23464,33787,503538320,128613246,6,533947,8880,183
533946,45944,33788,503538320,128613646,6,533947,26610,184
533946,49416,34637,503538325,128485261,6,533947,2,185
533946,51499,35787,503538320,128611379,6,533947,3,186
533946,51767,36056,503538322,128565884,6,533947,32509,187
533946,51884,36922,503538327,128425567,6,533947,31949,23176
533946,54002,36958,503538323,128523756,6,533947,35807,25341
533946,54003,36959,503538317,128679138,6,533947,35808,25342
533946,54007,36963,503538326,128448531,6,533947,35809,25343
533946,54011,36967,503538320,128607946,6,533947,35810,25344
533946,54012,36968,503538325,128491760,6,533947,35811,25345
533946,54015,36971,503538317,128677838,6,533947,35818,25352
533946,54016,36972,503538316,128711066,6,533947,35819,25353
533946,54017,36973,503538316,128710067,6,533947,35819,25354
533946,54018,36974,503538327,128426433,6,533947,35822,25357
533946,54019,36975,503538327,128429767,6,533947,35825,25360
533946,54020,36976,503538321,128591948,6,533947,35826,25361
533946,54020,36977,503538321,128591214,6,533947,35827,25362
533946,54021,36978,503538317,128684203,6,533947,35835,25370
533946,54022,36979,503538317,128684070,6,533947,35836,25371
533946,11936,33542,503091176,128711624,2,533956,11956,1
533946,49044,33543,503120179,128711625,2,533956,21884,3
533946,25805,33544,503108071,128711624,2,533956,14350,4
533946,31583,33545,503140918,128711626,2,533956,20050,5
533946,42803,33546,503122552,128711625,2,533956,33498,6
533946,25806,33547,503136541,128711625,2,533956,14331,7
533946,42801,33548,503117315,128711625,2,533956,32674,8
533946,35651,33550,503135887,128711625,2,533956,33500,9
533946,23122,33551,503103571,128711624,2,533956,12456,10
533946,46095,33552,503100258,128711624,2,533956,32673,11
533946,45688,33553,503113184,128711625,2,533956,33499,13
533946,1539,33554,503172129,128711627,2,533956,1104,17
533946,1615,33555,503171638,128711627,2,533956,38216,18
533946,21691,33556,503271694,128711630,2,533956,11964,19
533946,43605,33557,503266540,128711630,2,533956,33706,20
533946,9122,33558,503277911,128711630,2,533956,6079,21
533946,43594,33559,503261835,128711629,2,533956,32695,22
533946,21692,33560,503252263,128711629,2,533956,11961,23
533946,31785,33561,503262694,128711630,2,533956,19639,24
533946,43595,33562,503258072,128711629,2,533956,22725,25
533946,35645,33563,503256927,128711629,2,533956,32701,26
533946,28937,33564,503255291,128711629,2,533956,19638,27
533946,28940,33565,503264821,128711630,2,533956,19636,28
533946,28938,33566,503259586,128711629,2,533956,20135,29
533946,48564,33568,503235614,128711628,2,533956,36142,30
533946,3333,33569,503252631,128711629,2,533956,2301,31
533946,45693,33570,503265844,128711630,2,533956,32703,32
533946,23123,33571,503253654,128711629,2,533956,11957,33
533946,910,33572,503282370,128711630,2,533956,297,34
533946,425,33573,503283066,128711630,2,533956,174,35
533946,47704,33574,503290469,128711630,2,533956,32676,36
533946,43621,33575,503294315,128711630,2,533956,32677,37
533946,49095,33576,503300164,128711631,2,533956,19626,38
533946,25486,33577,503287524,128711630,2,533956,14301,39
533946,2763,33578,503315995,128711631,2,533956,37342,40
533946,25015,33579,503316649,128711631,2,533956,13870,41
533946,45609,33580,503342296,128711631,2,533956,32666,42
533946,45692,33581,503299018,128711631,2,533956,32678,43
533946,45691,33582,503286379,128711630,2,533956,33669,44
533946,45722,33583,503306177,128711631,2,533956,32696,45
533946,45689,33584,503312476,128711631,2,533956,37331,46
533946,45687,33585,503311372,128711631,2,533956,36507,47
533946,45690,33586,503289078,128711630,2,533956,32702,48
533946,33167,33587,503404267,128711633,2,533956,20857,49
533946,1744,33588,503378988,128711632,2,533956,1422,50
533946,1873,33589,503356121,128711631,2,533956,1410,51
533946,44434,33590,503403163,128711633,2,533956,32668,52
533946,31984,33591,503374325,128711632,2,533956,21882,53
533946,46909,33592,503398009,128711632,2,533956,32697,54
533946,11957,33593,503364834,128711631,2,533956,11965,55
533946,6557,33594,503399768,128711632,2,533956,5862,56
533946,6558,33595,503388887,128711632,2,533956,5861,57
533946,45255,33596,503411998,128711633,2,533956,33711,58
533946,32273,33597,503408236,128711633,2,533956,20154,59
533946,165,33598,503355467,128711631,2,533956,101,60
533946,166,33599,503354526,128711631,2,533956,102,61
533946,163,33600,503355917,128711631,2,533956,74,62
533946,164,33601,503354935,128711631,2,533956,73,63
533946,46907,33602,503370684,128711632,2,533956,34982,64
533946,32430,33603,503393673,128711632,2,533956,19624,66
533946,23308,33604,503353095,128711631,2,533956,12583,67
533946,23310,33605,503407704,128711633,2,533956,12570,68
533946,32431,33606,503383651,128711632,2,533956,20155,69
533946,45884,33607,503376615,128711632,2,533956,35664,70
533946,45883,33608,503391832,128711632,2,533956,32667,71
533946,45882,33609,503382506,128711632,2,533956,33712,72
533946,44438,33610,503424515,128711633,2,533956,33710,73
533946,879,33611,503463131,128711633,2,533956,299,74
533946,5383,33612,503444968,128711633,2,533956,2955,75
533946,45049,33613,503428402,128711633,2,533956,33224,76
533946,22554,33614,503434251,128711633,2,533956,12569,77
533946,23623,33615,503438996,128711633,2,533956,11966,78
533946,22561,33617,503444191,128711633,2,533956,12568,79
533946,35666,33618,503471884,128711633,2,533956,32707,80
533946,23533,33619,503421530,128711633,2,533956,11951,81
533946,9521,33620,503434824,128711633,2,533956,6084,82
533946,5481,33621,503464481,128711633,2,533956,3900,83
533946,45889,33622,503474502,128711633,2,533956,32705,84
533946,9774,33623,503417521,128711633,2,533956,36443,85
533946,47686,33624,503457690,128711633,2,533956,34617,86
533946,45881,33625,503427584,128711633,2,533956,33225,87
533946,45888,33626,503470493,128711633,2,533956,33713,88
533946,23309,33627,503451432,128711633,2,533956,11952,89
533946,45886,33628,503468816,128711633,2,533956,33709,90
533946,45885,33629,503465667,128711633,2,533956,33714,91
533946,47041,33630,503438710,128711633,2,533956,33755,92
533946,33322,33631,503538275,128711633,2,533956,44648,93
533946,45036,33632,503509640,128711633,2,533956,32719,94
533946,47162,33633,503490414,128711633,2,533956,32706,95
533946,3510,33634,503529439,128711633,2,533956,2141,96
533946,10214,33635,503512749,128711633,2,533956,6322,97
533946,28957,33636,503499537,128711633,2,533956,19637,98
533946,32184,33637,503498800,128711633,2,533956,17883,99
533946,47167,33638,503503340,128711633,2,533956,33707,100
533946,47418,33639,503529971,128711633,2,533956,32712,101
533946,45893,33640,503533202,128711633,2,533956,32699,102
533946,45890,33641,503518148,128711633,2,533956,32713,103
533946,45887,33642,503477734,128711633,2,533956,34620,104
533946,47163,33643,503487551,128711633,2,533956,32704,105
533946,45891,33644,503520767,128711633,2,533956,33708,106
