533953,16026,58,502129976,128711599,8,533943,34975,16290
533953,17898,59,502107601,128711598,8,533943,25699,16291
533953,524,60,502080726,128711598,8,533943,901,16292
533953,20391,62,501985539,128711595,8,533943,25740,16324
533953,16030,63,501976336,128711594,8,533943,25741,16325
533953,1790,64,501836398,128711591,8,533943,3191,16326
533953,546,66,501797416,128711590,8,533943,940,16327
533953,16034,67,501880985,128711592,8,533943,25782,16416
533953,16033,68,501873172,128711592,8,533943,25783,16417
533953,20352,69,501913832,128711593,8,533943,25784,16418
533953,9833,70,501876730,128711592,8,533943,15016,16419
533953,523,72,501922626,128711593,8,533943,905,16420
533953,6046,73,502099584,128711598,8,533943,9664,16421
533953,3572,74,502095289,128711598,8,533943,8045,16422
533953,7202,75,502173418,128711600,8,533943,15017,16423
533953,8074,76,501762155,128711589,8,533943,15019,16427
533953,6359,78,501780318,128711590,8,533943,10706,16428
533953,10720,79,501843148,128711591,8,533943,15020,16429
533953,25928,80,502078968,128711597,8,533943,15037,16455
533953,6072,81,501759700,128711589,8,533943,8249,17290
533953,13585,82,502139425,128711599,8,533943,15988,18107
533953,6071,84,501771031,128711589,8,533943,8875,19675
533953,13592,85,501758351,128711589,8,533943,16840,19677
533953,13593,86,501749229,128711589,8,533943,16843,19679
533953,7092,87,501784857,128711590,8,533943,10598,19681
533953,7091,88,501792098,128711590,8,533943,10600,19683
533953,13591,89,501790094,128711590,8,533943,16847,19685
533953,8072,91,501809851,128711591,8,533943,16986,19962
533953,11602,94,501982880,128711595,8,533943,17142,20326
533953,13586,96,501940912,128711594,8,533943,17312,20844
533953,6040,97,502180086,128711600,8,533943,9660,21429
533953,6068,98,502101466,128711598,8,533943,9662,21433
533953,13587,100,501938743,128711593,8,533943,17565,21437
533953,13629,102,501904424,128711593,8,533943,17570,21451
533953,13630,103,501915182,128711593,8,533943,17574,21458
533953,7100,104,501908227,128711593,8,533943,10699,21459
533953,13654,106,501741089,128711589,8,533943,17613,21545
533953,13659,107,501776063,128711590,8,533943,17614,21546
533953,13658,108,501775531,128711590,8,533943,17614,21547
533953,13660,109,501802038,128711590,8,533943,17618,21553
533953,13663,110,501803428,128711590,8,533943,17619,21555
533953,7103,111,501789071,128711590,8,533943,10730,21717
533953,2,112,501782976,128711590,8,533943,29879,21986
533953,24018,113,502117787,128711599,8,533943,32357,24180
533953,24004,18001,501896978,128711593,8,533943,32343,25480
533953,24379,18002,501886957,128711592,8,533943,34973,25481
533953,26629,19492,501852924,128711592,8,533943,35014,25520
533953,26630,19493,502147524,128711599,8,533943,35016,25522
533953,26631,19494,502091034,128711598,8,533943,35027,25533
533953,26632,19495,502022682,128711596,8,533943,35029,25535
533953,26633,19496,501787353,128711590,8,533943,35030,25536
533953,26634,19497,502168673,128711600,8,533943,35031,25537
533953,26635,19498,501777986,128711590,8,533943,35032,25538
533953,26636,19499,502123637,128711599,8,533943,35037,25543
533953,26637,19500,501806660,128711590,8,533943,35039,25545
533953,26638,19501,502012497,128711595,8,533943,35040,25546
533953,26639,19502,501982021,128711594,8,533943,35041,25547
533953,26640,19503,502099134,128711598,8,533943,35046,25553
533953,26641,19504,501965618,128711594,8,533943,35047,25554
533953,26642,19505,501857382,128711592,8,533943,35048,25555
533953,26643,19506,501787517,128711590,8,533943,35049,25556
533953,26644,19507,501905856,128711593,8,533943,35051,25558
533953,26645,19508,501905978,128711593,8,533943,35052,25559
533953,26646,19509,501923731,128711593,8,533943,35053,25560
533953,26647,19510,502125763,128711599,8,533943,35058,25565
533953,26648,19511,501739984,128711589,8,533943,35061,25568
533953,26649,19512,502007383,128711595,8,533943,35067,25574
533953,26650,19513,502154479,128711600,8,533943,35075,25582
533953,26667,19530,502035116,128711596,8,533943,35094,25601
533953,26669,19532,502166383,128711600,8,533943,35095,25602
533953,26685,19548,501938334,128711593,8,533943,35096,25603
533953,26686,19549,501938007,128711593,8,533943,35097,25604
533953,26687,19550,501850920,128711592,8,533943,35098,25605
533953,26688,19551,501968195,128711594,8,533943,35099,25606
533953,26690,19553,502170922,128711600,8,533943,35100,25607
533953,26697,19560,501836030,128711591,8,533943,35101,25608
533953,26707,19570,502105474,128711598,8,533943,35102,25609
533953,26708,19571,502156034,128711600,8,533943,35103,25610
533953,26715,19578,501841552,128711591,8,533943,35104,25611
533953,26716,19579,501766614,128711589,8,533943,35105,25612
533953,26717,19580,502152311,128711600,8,533943,35106,25613
533953,327,114,501738462,128972923,4,533952,817,474
533953,4993,115,501738463,128917564,4,533952,2795,1131
533953,3288,116,501738464,128882934,4,533952,2796,1134
533953,6073,117,501738462,128938528,4,533952,2821,1197
533953,4995,118,501738462,128982622,4,533952,2822,1201
533953,17645,119,501738462,128983656,4,533952,10069,3654
533953,16056,120,501738462,128945961,4,533952,10070,3657
533953,4113,121,501738463,128902366,4,533952,3363,3658
533953,18042,123,501738466,128838773,4,533952,10071,3660
533953,16021,124,501738466,128837606,4,533952,10073,3664
533953,4115,125,501738463,128910665,4,533952,3365,3665
533953,17901,127,501738464,128880034,4,533952,10074,3666
533953,17904,128,501738465,128866703,4,533952,12814,3667
533953,1157,129,501738465,128851905,4,533952,1096,3699
533953,5020,130,501738461,129010219,4,533952,3864,4105
533953,16045,131,501738466,128835006,4,533952,12666,4720
533953,547,132,501738470,128736086,4,533952,460,4781
533953,979,133,501738471,128723253,4,533952,940,4841
533953,24723,134,501738471,128720320,4,533952,14703,4844
533953,9813,135,501738464,128891533,4,533952,7863,5051
533953,17902,137,501738464,128879169,4,533952,10979,5066
533953,13599,138,501738465,128868136,4,533952,13884,5069
533953,17644,139,501738461,128986489,4,533952,11027,5189
533953,17891,140,501738462,128979923,4,533952,11031,5198
533953,17638,141,501738462,128976223,4,533952,11034,5210
533953,18002,143,501738462,128960959,4,533952,11042,5218
533953,9681,145,501738462,128970158,4,533952,8259,5221
533953,16055,146,501738462,128958792,4,533952,12525,5275
533953,2121,147,501738464,128895300,4,533952,2178,5276
533953,115,148,501738464,128882501,4,533952,50,5277
533953,235,149,501738461,129009719,4,533952,160,5281
533953,21114,150,501738470,128737118,4,533952,2183,5284
533953,8077,151,501738470,128735286,4,533952,5841,5286
533953,13672,152,501738471,128727487,4,533952,5842,5288
533953,9791,155,501738462,128933862,4,533952,5843,5290
533953,1561,156,501738465,128845138,4,533952,1654,5291
533953,118,157,501738462,128956225,4,533952,51,5340
533953,119,158,501738462,128956925,4,533952,52,5343
533953,22577,159,501738463,128926263,4,533952,58,5356
533953,22592,160,501738462,128926996,4,533952,56,5357
533953,20312,161,501738462,128930629,4,533952,11082,5358
533953,13676,162,501738461,128994388,4,533952,7684,8643
533953,6415,163,501738462,128964724,4,533952,5011,8705
533953,6052,164,501738462,128955360,4,533952,4401,8802
533953,13595,165,501738462,128942361,4,533952,7808,8850
533953,13596,166,501738462,128936695,4,533952,7809,8852
533953,13541,167,501738462,128931828,4,533952,7810,8853
533953,13601,168,501738466,128831407,4,533952,7979,9151
533953,7094,169,501738466,128841573,4,533952,5041,9160
533953,13602,170,501738466,128830374,4,533952,7986,9167
533953,5068,173,501738469,128751017,4,533952,4530,9269
533953,24042,174,501738470,128749217,4,533952,5049,9272
533953,13603,175,501738469,128765415,4,533952,8189,9275
533953,13540,176,501738463,128925696,4,533952,8123,9350
533953,6099,177,501738470,128750484,4,533952,4589,9487
533953,13674,178,501738465,128866536,4,533952,8191,9490
533953,23999,17989,501738471,128719821,4,533952,14937,11103
533953,26651,19514,501738464,128887134,4,533952,15372,11115
533953,26652,19515,501738462,128968958,4,533952,15374,11117
533953,26653,19516,501738461,128992621,4,533952,15375,11118
533953,26654,19517,501738471,128712454,4,533952,15378,11121
533953,26655,19518,501738470,128729186,4,533952,15379,11122
533953,26656,19519,501738464,128890067,4,533952,15382,11125
533953,26657,19520,501738464,128890267,4,533952,15383,11126
533953,26658,19521,501738463,128914564,4,533952,15385,11128
533953,26659,19522,501738465,128857204,4,533952,15411,11154
533953,26660,19523,501738464,128875002,4,533952,15412,11155
533953,26661,19524,501738470,128744551,4,533952,15415,11158
533953,26662,19525,501738470,128741951,4,533952,15416,11159
533953,26663,19526,501738470,128740785,4,533952,15417,11160
533953,26664,19527,501738471,128716388,4,533952,15418,11161
533953,26665,19528,501738462,128960125,4,533952,15419,11162
533953,26666,19529,501738462,128952560,4,533952,15420,11163
533953,26684,19547,501738462,128957959,4,533952,15424,11167
533953,26689,19552,501738461,128988356,4,533952,15425,11168
533953,26692,19555,501738462,128980790,4,533952,15426,11169
533953,26693,19556,501738464,128894200,4,533952,15427,11170
533953,26699,19562,501738465,128846438,4,533952,15428,11171
533953,26700,19563,501738471,128716654,4,533952,15429,11172
533953,26711,19574,501738469,128756483,4,533952,15430,11173
533953,26712,19575,501738470,128744118,4,533952,15431,11174
533953,26713,19576,501738470,128732519,4,533952,15432,11175
533953,358,420,502188430,128744730,6,533954,493,147
533953,385,476,502188429,128784958,6,533954,654,148
533953,943,622,502188424,128961169,6,533954,745,149
533953,1401,1004,502188430,128733431,6,533954,25147,150
533953,6016,1518,502188424,128962069,6,533954,4890,151
533953,16022,5542,502188429,128792991,6,533954,25556,153
533953,16023,5543,502188429,128800356,6,533954,20789,154
533953,20307,5545,502188429,128774993,6,533954,16938,155
533953,24454,5547,502188429,128769594,6,533954,19001,156
533953,20289,5573,502188429,128765860,6,533954,31352,157
533953,16046,5576,502188428,128834986,6,533954,20381,158
533953,16047,5577,502188428,128860982,6,533954,19720,159
533953,16048,5578,502188428,128855216,6,533954,18326,160
533953,16049,5579,502188429,128807655,6,533954,19719,161
533953,20710,5821,502188431,128722732,6,533954,2282,162
533953,4145,5822,502188431,128715766,6,533954,5381,164
533953,16112,5824,502188430,128738063,6,533954,19002,165
533953,7207,5839,502188429,128812721,6,533954,9587,166
533953,4155,5995,502188429,128790991,6,533954,5643,167
533953,16171,5997,502188429,128787358,6,533954,18434,168
533953,7501,6263,502188430,128747062,6,533954,11655,169
533953,7509,6267,502188430,128749429,6,533954,9644,170
533953,7075,6330,502188429,128773259,6,533954,8378,171
533953,13445,8532,502188429,128824320,6,533954,10540,173
533953,9238,8534,502188428,128828286,6,533954,13126,174
533953,1695,8605,502188426,128921240,6,533954,2172,175
533953,4818,8611,502188426,128922107,6,533954,6086,176
533953,9317,8613,502188426,128923274,6,533954,10502,177
533953,9319,8614,502188426,128924440,6,533954,10503,178
533953,4822,8619,502188426,128925040,6,533954,6217,180
533953,9404,8738,502188428,128835486,6,533954,11654,182
533953,20217,8897,502188426,128902510,6,533954,21486,183
533953,6033,8898,502188428,128868381,6,533954,6087,184
533953,3147,8899,502188425,128938805,6,533954,3983,185
533953,1711,8900,502188426,128926339,6,533954,2053,186
533953,20210,9318,502188422,129009828,6,533954,20328,187
533953,5995,9323,502188423,129005229,6,533954,4903,188
533953,9836,9325,502188429,128808889,6,533954,9589,189
533953,20275,9326,502188429,128805289,6,533954,23428,190
533953,9837,9327,502188429,128806222,6,533954,9591,191
533953,9838,9328,502188430,128737031,6,533954,28146,193
533953,21696,9339,502188428,128863282,6,533954,13050,194
533953,9843,9341,502188428,128854416,6,533954,10521,195
533953,9844,9343,502188428,128852549,6,533954,10524,196
533953,9845,9345,502188428,128853483,6,533954,10522,197
533953,9846,9347,502188428,128851284,6,533954,10525,198
533953,612,9348,502188428,128847850,6,533954,706,199
533953,9847,9349,502188428,128849217,6,533954,10526,200
533953,9848,9351,502188428,128844784,6,533954,10528,201
533953,9849,9352,502188428,128831219,6,533954,10538,202
533953,17906,9368,502188430,128756195,6,533954,18992,203
533953,17909,9376,502188428,128832619,6,533954,19721,204
533953,22653,9377,502188429,128801490,6,533954,20761,205
533953,299,9389,502188427,128877980,6,533954,193,206
533953,13389,15340,502188427,128900243,6,533954,16322,207
533953,7076,15479,502188429,128772326,6,533954,8379,208
533953,7503,15536,502188430,128747996,6,533954,11655,209
533953,20769,19487,502188427,128894844,6,533954,25050,19008
533953,26668,19531,502188431,128712400,6,533954,31347,22990
533953,26671,19534,502188426,128925274,6,533954,31348,22991
533953,26673,19536,502188428,128836385,6,533954,31349,22992
533953,26678,19541,502188429,128797323,6,533954,31350,22993
533953,26683,19546,502188429,128821187,6,533954,31351,22994
533953,26696,19559,502188429,128765594,6,533954,31352,22995
533953,26698,19561,502188429,128765527,6,533954,31353,22996
533953,26701,19564,502188423,128984566,6,533954,31354,22997
533953,26702,19565,502188424,128964268,6,533954,31355,22998
533953,26706,19569,502188429,128804156,6,533954,31356,22999
533953,26709,19572,502188429,128815021,6,533954,31357,23000
533953,26710,19573,502188429,128811422,6,533954,31358,23001
533953,26718,19581,502188429,128779059,6,533954,31359,23002
533953,26719,19582,502188429,128815921,6,533954,31360,23003
533953,26720,19583,502188429,128811255,6,533954,31363,23006
533953,26721,19584,502188427,128873681,6,533954,31364,23007
533953,26722,19585,502188429,128778826,6,533954,31372,23015
533953,26723,19586,502188429,128761561,6,533954,31375,23018
533953,26724,19587,502188430,128726132,6,533954,31389,23032
533953,26725,19588,502188429,128796690,6,533954,31392,23035
533953,26725,19589,502188429,128796356,6,533954,31393,23036
533953,26726,19590,502188431,128719866,6,533954,31402,23045
533953,26726,19591,502188431,128720965,6,533954,31403,23046
533953,26727,19592,502188429,128781058,6,533954,31415,23058
533953,1495,1358,501765539,129011554,2,533963,2078,1
533953,3407,1360,501818267,129011555,2,533963,5532,2
533953,2055,1361,501812294,129011555,2,533963,1489,3
533953,16017,5537,502176804,129011562,2,533963,13095,4
533953,724,5689,501947773,129011557,2,533963,469,5
533953,549,7032,502076462,129011559,2,533963,849,6
533953,4390,7035,502073313,129011559,2,533963,3823,7
533953,8078,7036,502072086,129011559,2,533963,7837,8
533953,25693,7038,502070409,129011559,2,533963,6388,9
533953,12517,7090,502014614,129011558,2,533963,18547,11
533953,8227,7207,501962541,129011557,2,533963,6382,12
533953,12507,7213,501972808,129011557,2,533963,7861,13
533953,20947,7220,501915295,129011556,2,533963,18473,14
533953,20594,7347,501966794,129011557,2,533963,13402,15
533953,2579,7348,502034698,129011558,2,533963,2947,16
533953,20362,7351,501960291,129011557,2,533963,13406,18
533953,2580,7352,501974690,129011557,2,533963,2301,19
533953,5673,7353,502016536,129011558,2,533963,5144,20
533953,4461,7354,501971867,129011557,2,533963,3926,21
533953,4462,7355,501828862,129011555,2,533963,5432,22
533953,225,8902,501772862,129011554,2,533963,319,25
533953,9520,8907,501778588,129011554,2,533963,7857,26
533953,9529,8915,501782843,129011554,2,533963,7858,27
533953,9530,8917,501785461,129011554,2,533963,7859,28
533953,9531,8919,501786893,129011554,2,533963,7860,29
533953,17889,9312,501775194,129011554,2,533963,13094,30
533953,17890,9313,501771103,129011554,2,533963,18187,31
533953,2727,9314,501796424,129011554,2,533963,18267,33
533953,5989,9316,502167151,129011562,2,533963,5408,34
533953,9841,9331,502067095,129011559,2,533963,22445,38
533953,11146,9359,501924539,129011556,2,533963,6367,39
533953,11167,9360,501931125,129011557,2,533963,6364,40
533953,705,9361,501938243,129011557,2,533963,466,41
533953,9853,9362,501964831,129011557,2,533963,6375,42
533953,9854,9363,501971049,129011557,2,533963,11346,43
533953,199,9371,501794828,129011554,2,533963,103,45
533953,6398,9373,502039485,129011558,2,533963,5606,46
533953,117,9423,501738624,129011553,2,533963,114,48
533953,201,9424,501739115,129011553,2,533963,113,49
533953,5020,9480,501739729,129011553,2,533963,4569,50
533953,5046,9733,501740342,129011553,2,533963,4573,51
533953,12512,11974,501970844,129011557,2,533963,11347,55
533953,11488,11976,501968226,129011557,2,533963,10019,56
533953,11497,11989,501976694,129011557,2,533963,9645,57
533953,11498,11990,501979066,129011557,2,533963,9644,58
533953,11499,11991,501981684,129011557,2,533963,18529,59
533953,11500,11993,501988311,129011557,2,533963,9651,60
533953,11501,11995,501986429,129011557,2,533963,9646,61
533953,12515,13552,501990070,129011557,2,533963,9654,62
533953,20887,13558,502008437,129011558,2,533963,18541,63
533953,6951,14293,502129272,129011561,2,533963,6093,64
533953,6053,15561,501792169,129011554,2,533963,18244,66
533953,26624,15647,501953173,129011557,2,533963,11348,67
533953,13610,15649,501945155,129011557,2,533963,9639,68
533953,13611,15652,501904946,129011556,2,533963,11491,69
533953,6079,15654,501819904,129011555,2,533963,5444,70
533953,20363,15656,501808941,129011555,2,533963,17488,71
533953,26626,15657,501801536,129011555,2,533963,11349,72
533953,13612,15659,501741488,129011553,2,533963,8514,73
533953,20366,15664,501807141,129011555,2,533963,17493,74
533953,7102,15731,501781043,129011554,2,533963,6142,75
533953,13677,15758,501905314,129011556,2,533963,11492,76
533953,26625,19488,501984302,129011557,2,533963,17097,13889
533953,26623,19489,501805832,129011555,2,533963,17505,14148
533953,26627,19490,502025126,129011558,2,533963,18610,14561
533953,26628,19491,502069386,129011559,2,533963,22357,16755
533953,26670,19533,502045538,129011559,2,533963,22505,16817
533953,26672,19535,502145635,129011561,2,533963,22506,16818
533953,26674,19537,502085462,129011559,2,533963,22507,16819
533953,26675,19538,502184045,129011562,2,533963,22508,16820
533953,26676,19539,502181713,129011562,2,533963,22509,16821
533953,26677,19540,502180527,129011562,2,533963,22510,16822
533953,26679,19542,502179341,129011562,2,533963,22511,16823
533953,26680,19543,502052901,129011559,2,533963,22512,16824
533953,26681,19544,501763331,129011554,2,533963,22513,16825
533953,26682,19545,501801373,129011555,2,533963,22514,16826
533953,26691,19554,502077649,129011559,2,533963,22515,16827
533953,26694,19557,501791106,129011554,2,533963,22516,16828
533953,26695,19558,502131604,129011561,2,533963,22517,16829
533953,26703,19566,502096384,129011560,2,533963,22518,16830
533953,26704,19567,501993751,129011557,2,533963,22519,16831
533953,26705,19568,502187481,129011562,2,533963,22520,16832
533953,26714,19577,502065336,129011559,2,533963,22521,16833
533953,26728,19593,502153693,129011561,2,533963,22541,16854
533953,26729,19594,502106242,129011560,2,533963,22545,16858
533953,26730,19595,502178318,129011562,2,533963,22546,16859
533953,26731,19596,502177950,129011562,2,533963,22553,16867
533953,26732,19597,502172142,129011562,2,533963,22559,16873
533953,26733,19598,501763986,129011554,2,533963,22561,16875
533953,26734,19599,501995551,129011557,2,533963,22570,16884
533953,26735,19600,501991869,129011557,2,533963,22571,16885
533953,26736,19601,502068527,129011559,2,533963,22584,16898
533953,26737,19602,502040220,129011558,2,533963,22585,16899
533953,26738,19603,502070122,129011559,2,533963,22592,16906
