533932,21702,78,501288535,128163192,4,533931,1694,309
533932,109,79,501288533,128218848,4,533931,81,331
533932,9513,80,501288537,128129199,4,533931,1188,1224
533932,7566,81,501288536,128137297,4,533931,2293,1270
533932,9507,82,501288537,128115134,4,533931,1161,1277
533932,14396,83,501288537,128130765,4,533931,1568,1340
533932,16912,84,501288537,128129966,4,533931,1568,1341
533932,23081,16952,501288527,128306829,4,533931,2074,2031
533932,23216,16974,501288527,128306129,4,533931,2330,2032
533932,23776,17101,501288536,128150595,4,533931,2337,2039
533932,98,132,501738481,128409290,6,533933,18916,93
533932,1548,806,501738487,128246342,6,533933,1335,94
533932,1419,807,501738486,128273405,6,533933,1257,95
533932,1047,1225,501738484,128311235,6,533933,921,96
533932,1073,1547,501738482,128371994,6,533933,903,97
533932,413,1551,501738481,128396991,6,533933,25,98
533932,1806,1612,501738489,128192182,6,533933,19854,99
533932,14318,5609,501738485,128283171,6,533933,14195,100
533932,14319,5610,501738484,128307535,6,533933,15711,101
533932,14320,5613,501738483,128341331,6,533933,15048,102
533932,18841,5614,501738482,128375527,6,533933,13799,103
533932,14321,5615,501738482,128379360,6,533933,15334,104
533932,8103,5616,501738482,128391826,6,533933,8436,105
533932,14322,5617,501738481,128399225,6,533933,15333,106
533932,8104,5630,501738491,128131256,6,533933,8806,107
533932,7211,5631,501738492,128127589,6,533933,5027,108
533932,14328,5632,501738485,128285971,6,533933,14201,109
533932,14329,5633,501738484,128309701,6,533933,14221,111
533932,14330,5634,501738484,128322300,6,533933,15330,112
533932,2960,5635,501738484,128326999,6,533933,2,114
533932,14337,5644,501738483,128344364,6,533933,14816,115
533932,5006,5646,501738482,128365829,6,533933,4312,116
533932,14339,5647,501738482,128368728,6,533933,15327,117
533932,18838,5649,501738482,128390759,6,533933,13807,118
533932,14341,5650,501738482,128386926,6,533933,15656,119
533932,18845,5653,501738482,128385092,6,533933,13805,120
533932,14343,5654,501738481,128401058,6,533933,15331,121
533932,1107,5712,501738492,128125723,6,533933,951,122
533932,913,6295,501738487,128241309,6,533933,525,123
533932,15538,7192,501738484,128312601,6,533933,14243,124
533932,8547,7194,501738484,128321700,6,533933,9005,125
533932,8620,7298,501738485,128280571,6,533933,8318,126
533932,8621,7299,501738485,128281871,6,533933,8322,127
533932,8622,7300,501738485,128284471,6,533933,8324,128
533932,8703,7394,501738482,128377993,6,533933,8295,129
533932,7236,7396,501738488,128228710,6,533933,5293,130
533932,4054,7397,501738488,128229710,6,533933,2503,131
533932,1452,7399,501738489,128192848,6,533933,1266,132
533932,15796,7400,501738485,128279304,6,533933,14189,133
533932,15797,7401,501738482,128379793,6,533933,15310,134
533932,4130,7603,501738483,128338998,6,533933,2553,135
533932,9154,7994,501738491,128134656,6,533933,8804,136
533932,9196,8032,501738491,128148287,6,533933,8814,137
533932,11825,8037,501738491,128154186,6,533933,8821,138
533932,9199,8038,501738491,128153053,6,533933,8820,139
533932,7213,8051,501738492,128129622,6,533933,5029,140
533932,9231,8066,501738491,128139521,6,533933,8808,141
533932,3319,8067,501738483,128352630,6,533933,2663,142
533932,855,8068,501738491,128144554,6,533933,180,143
533932,9353,8205,501738482,128387726,6,533933,9311,144
533932,9354,8206,501738484,128314767,6,533933,8387,146
533932,22114,8207,501738487,128240143,6,533933,8305,147
533932,16493,8208,501738482,128394491,6,533933,13796,148
533932,9355,8209,501738482,128393458,6,533933,8435,149
533932,9356,8210,501738482,128377327,6,533933,8294,150
533932,1925,8211,501738483,128357330,6,533933,1590,151
533932,5806,8212,501738483,128355296,6,533933,5552,152
533932,16494,8213,501738483,128342864,6,533933,14814,153
533932,9357,8218,501738483,128339898,6,533933,8796,155
533932,16502,8219,501738483,128339665,6,533933,14806,156
533932,2100,8220,501738488,128211846,6,533933,1978,157
533932,7162,13686,501738482,128373861,6,533933,5550,158
533932,11747,13694,501738482,128385992,6,533933,9314,159
533932,7171,13698,501738483,128354463,6,533933,5553,160
533932,11759,13719,501738484,128315967,6,533933,9340,161
533932,11780,13749,501738486,128259141,6,533933,9384,162
533932,7188,13772,501738488,128219011,6,533933,5605,163
533932,21141,13774,501738488,128217379,6,533933,5606,164
533932,7263,13776,501738488,128216012,6,533933,5607,165
533932,7192,13778,501738488,128213646,6,533933,5608,166
533932,7193,13780,501738488,128214479,6,533933,5606,167
533932,7208,13793,501738489,128199681,6,533933,7062,168
533932,7273,13795,501738489,128201647,6,533933,7139,169
533932,23018,13876,501738483,128334165,6,533933,7627,170
533932,7238,13878,501738488,128227744,6,533933,18768,171
533932,7239,13880,501738488,128223745,6,533933,18763,172
533932,7240,13881,501738488,128213012,6,533933,5608,173
533932,7240,13882,501738488,128212146,6,533933,7046,174
533932,11820,13884,501738491,128148620,6,533933,8819,175
533932,18890,13885,501738492,128126223,6,533933,15639,176
533932,7248,13896,501738490,128169217,6,533933,17575,177
533932,19016,14251,501738483,128345231,6,533933,17158,178
533932,19024,14275,501738488,128211346,6,533933,17139,179
533932,23780,17106,501738491,128154953,6,533933,24131,17987
533932,23781,17107,501738491,128155919,6,533933,24131,17988
533932,23782,17108,501738485,128285738,6,533933,24132,17989
533932,23783,17109,501738484,128320100,6,533933,24133,17990
533932,23784,17110,501738484,128313768,6,533933,24134,17991
533932,23785,17111,501738491,128150787,6,533933,24135,17992
533932,23786,17112,501738491,128151353,6,533933,24135,17993
533932,23787,17113,501738486,128271372,6,533933,24136,17994
533932,23790,17116,501738486,128268440,6,533933,24137,17995
533932,23817,17143,501738490,128158386,6,533933,24138,17996
533932,23818,17144,501738483,128337432,6,533933,24139,17997
533932,23819,17145,501738490,128161585,6,533933,24140,17998
533932,23820,17146,501738490,128160385,6,533933,24141,17999
533932,23821,17147,501738486,128274339,6,533933,24142,18000
533932,23822,17148,501738488,128218012,6,533933,24148,18006
533932,23823,17149,501738486,128274139,6,533933,24155,18013
533932,23824,17150,501738482,128382727,6,533933,24171,18029
533932,23825,17151,501738490,128177716,6,533933,24175,18033
533932,23826,17152,501738486,128268240,6,533933,24177,18035
533932,23827,17153,501738486,128267840,6,533933,24178,18036
533932,23828,17154,501738486,128270372,6,533933,24179,18037
533932,23829,17155,501738486,128269440,6,533933,24181,18039
533932,23830,17156,501738486,128272472,6,533933,24197,18055
533932,23831,17157,501738484,128328999,6,533933,24202,18060
533932,23832,17158,501738483,128329566,6,533933,24204,18062
533932,341,129,501671682,128411622,2,533942,16396,1
533932,116,259,501592244,128411620,2,533942,90,2
533932,545,404,501550806,128411619,2,533942,373,3
533932,1215,1246,501324721,128411613,2,533942,1137,4
533932,4327,1546,501736517,128411623,2,533942,3964,5
533932,4458,3175,501709887,128411623,2,533942,2871,7
533932,2926,5505,501671191,128411622,2,533942,2751,8
533932,14313,5594,501496688,128411618,2,533942,10296,9
533932,14323,5618,501603615,128411620,2,533942,11674,10
533932,4999,5619,501523849,128411618,2,533942,4004,11
533932,17075,5620,501560705,128411619,2,533942,17468,12
533932,23761,5621,501505973,128411618,2,533942,18279,13
533932,5000,5622,501731118,128411623,2,533942,4223,14
533932,14333,5639,501611755,128411621,2,533942,14181,15
533932,14334,5641,501531539,128411619,2,533942,10150,16
533932,14335,5642,501567046,128411620,2,533942,10141,17
533932,14336,5643,501567577,128411620,2,533942,11681,18
533932,2961,5651,501729195,128411623,2,533942,2087,19
533932,14344,5655,501694712,128411623,2,533942,13208,20
533932,2962,5657,501672173,128411622,2,533942,14207,21
533932,14347,5661,501705756,128411623,2,533942,10152,22
533932,5124,6323,501597479,128411620,2,533942,2975,23
533932,597,6393,501454064,128411617,2,533942,658,24
533932,8111,6429,501428743,128411616,2,533942,7461,25
533932,17060,6440,501532849,128411619,2,533942,10138,26
533932,19930,6441,501617481,128411621,2,533942,17190,27
533932,14704,6442,501631062,128411621,2,533942,14188,28
533932,8115,6445,501643743,128411621,2,533942,7112,29
533932,14714,6451,501656424,128411622,2,533942,12227,30
533932,5170,6468,501728009,128411623,2,533942,3478,31
533932,2179,7402,501722118,128411623,2,533942,1753,33
533932,869,7403,501341001,128411613,2,533942,706,34
533932,607,7404,501344233,128411613,2,533942,638,35
533932,608,7406,501696553,128411623,2,533942,14568,36
533932,19022,7407,501543484,128411619,2,533942,10149,37
533932,15798,7408,501493906,128411618,2,533942,10148,38
533932,15799,7409,501474272,128411617,2,533942,11703,39
533932,18894,7410,501469485,128411617,2,533942,11450,40
533932,15800,7411,501538861,128411619,2,533942,11477,41
533932,1228,7412,501485725,128411618,2,533942,1325,42
533932,5988,7413,501387224,128411614,2,533942,4706,43
533932,5981,7414,501366690,128411614,2,533942,2984,44
533932,5982,7415,501372212,128411614,2,533942,4305,45
533932,1895,7416,501364808,128411614,2,533942,1621,46
533932,5665,7417,501539516,128411619,2,533942,2897,47
533932,23760,7418,501478812,128411617,2,533942,15453,48
533932,15,7419,501497956,128411618,2,533942,26,49
533932,16,7420,501497179,128411618,2,533942,25,50
533932,1182,8202,501607460,128411621,2,533942,1211,51
533932,21983,8203,501632003,128411621,2,533942,11665,52
533932,16492,8204,501685671,128411622,2,533942,14592,53
533932,3354,8274,501412831,128411615,2,533942,1806,54
533932,1415,14287,501628771,128411621,2,533942,1494,57
533932,19942,17084,501583980,128411620,2,533942,18010,3120
533932,23759,17085,501300465,128411613,2,533942,15844,12215
533932,21385,17086,501301896,128411613,2,533942,15867,12244
533932,23777,17102,501708415,128411623,2,533942,18205,13618
533932,23778,17103,501432916,128411616,2,533942,18206,13619
533932,23791,17117,501725759,128411623,2,533942,18207,13620
533932,23792,17118,501694548,128411623,2,533942,18208,13621
533932,23793,17119,501661701,128411622,2,533942,18209,13622
533932,23794,17120,501572117,128411620,2,533942,18210,13623
533932,23795,17121,501457173,128411617,2,533942,18211,13624
533932,23796,17122,501369880,128411614,2,533942,18212,13625
533932,23797,17123,501369471,128411614,2,533942,18213,13626
533932,23798,17124,501555469,128411619,2,533942,18214,13627
533932,23799,17125,501361290,128411614,2,533942,18215,13628
533932,23800,17126,501360022,128411613,2,533942,18216,13629
533932,23801,17127,501520781,128411618,2,533942,18217,13630
533932,23810,17136,501588971,128411620,2,533942,18218,13631
533932,23811,17137,501641166,128411621,2,533942,18219,13632
533932,23812,17138,501390251,128411614,2,533942,18220,13633
533932,23813,17139,501677367,128411622,2,533942,18221,13634
533932,23814,17140,501315313,128411613,2,533942,18222,13635
533932,23816,17142,501314618,128411613,2,533942,18223,13636
533932,23833,17159,501478975,128411617,2,533942,18228,13641
533932,23834,17160,501458359,128411617,2,533942,18230,13643
533932,23835,17161,501574326,128411620,2,533942,18232,13645
533932,23836,17162,501576863,128411620,2,533942,18233,13646
533932,23837,17163,501636012,128411621,2,533942,18234,13647
533932,23838,17164,501463514,128411617,2,533942,18235,13648
533932,23839,17165,501469363,128411617,2,533942,18236,13649
533932,23840,17166,501598420,128411620,2,533942,18238,13651
533932,23841,17167,501605169,128411620,2,533942,18239,13652
533932,23842,17168,501608851,128411621,2,533942,18240,13653
533932,23843,17169,501609914,128411621,2,533942,18241,13654
533932,23844,17170,501586680,128411620,2,533942,18242,13655
533932,23845,17171,501703915,128411623,2,533942,18243,13656
533932,23846,17172,501706861,128411623,2,533942,18244,13657
533932,23847,17173,501358223,128411613,2,533942,18245,13658
533932,23848,17174,501581607,128411620,2,533942,18246,13659
533932,23849,17175,501331552,128411613,2,533942,18247,13660
533932,23850,17176,501332370,128411613,2,533942,18248,13661
533932,23850,17177,501332166,128411613,2,533942,18249,13662
533932,23851,17178,501425021,128411616,2,533942,18254,13667
533932,23852,17179,501435247,128411616,2,533942,18256,13669
533932,23853,17180,501433775,128411616,2,533942,18257,13670
533932,23854,17181,501441056,128411616,2,533942,18258,13671
533932,23855,17182,501444860,128411616,2,533942,18259,13672
533932,23856,17183,501446169,128411616,2,533942,18260,13673
533932,23857,17184,501543279,128411619,2,533942,18261,13674
533932,23858,17185,501547410,128411619,2,533942,18262,13675
533932,23859,17186,501549415,128411619,2,533942,18263,13676
533932,23860,17187,501520495,128411618,2,533942,18269,13682
533932,23861,17188,501522254,128411618,2,533942,18270,13683
533932,23862,17189,501526180,128411619,2,533942,18271,13684
533932,23863,17190,501529821,128411619,2,533942,18272,13685
533932,23864,17191,501319607,128411613,2,533942,18273,13686
533932,23865,17192,501638835,128411621,2,533942,18274,13687
533932,23866,17193,501503273,128411618,2,533942,18278,13691
533932,23866,17194,501503764,128411618,2,533942,18279,13692
533932,23867,17195,501584880,128411620,2,533942,18285,13698
