513267,917,24,478340773,124322375,4,513266,6,50
513267,6,25,478340773,124331408,4,513266,7,51
513267,4,26,478340772,124394768,4,513266,1556,81
513267,72,27,478340771,124477559,4,513266,3076,178
513267,80,28,478340777,124213787,4,513266,2873,190
513267,66,29,478340773,124343106,4,513266,81,233
513267,418,30,478340773,124350406,4,513266,516,286
513267,2123,31,478340776,124228985,4,513266,160,324
513267,2246,32,478340776,124222986,4,513266,161,325
513267,153,33,478340772,124450029,4,513266,162,326
513267,155,34,478340776,124219486,4,513266,2742,340
513267,2799,2358,478340774,124303644,4,513266,3093,2472
513267,2800,2359,478340776,124230918,4,513266,3099,2478
513267,2801,2360,478340772,124426631,4,513266,3107,2486
513267,2801,2361,478340772,124427497,4,513266,3108,2487
513267,2802,2362,478340772,124427797,4,513266,3108,2488
513267,2815,2375,478340774,124294145,4,513266,3118,2498
513267,2816,2376,478340773,124361338,4,513266,3119,2499
513267,2817,2377,478340773,124308577,4,513266,3120,2500
513267,2818,2378,478340774,124301611,4,513266,3121,2501
513267,2819,2379,478340773,124377670,4,513266,3122,2502
513267,2825,2385,478340774,124273847,4,513266,3123,2503
513267,2160,51,478790725,124487092,6,513360,2558,23
513267,67,132,478790728,124251122,6,513360,449,24
513267,68,133,478790725,124511190,6,513360,57,25
513267,2093,167,478790725,124420633,6,513360,3,26
513267,2055,204,478790725,124458662,6,513360,50,27
513267,79,206,478790725,124476527,6,513360,979,28
513267,2790,256,478790729,124222759,6,513360,22,29
513267,122,272,478790725,124407534,6,513360,98,30
513267,2035,2349,478790726,124340209,6,513360,880,957
513267,2806,2366,478790727,124310814,6,513360,3330,2773
513267,2822,2382,478790725,124373604,6,513360,3331,2774
513267,2824,2384,478790725,124399835,6,513360,3332,2775
513267,2828,2389,478790726,124366072,6,513360,3333,2776
513267,2831,2392,478790725,124483027,6,513360,3334,2777
513267,2841,2402,478790726,124353874,6,513360,3345,2788
513267,2842,2403,478790729,124228725,6,513360,3346,2789
513267,2843,2404,478790729,124228092,6,513360,3349,2792
513267,2843,2405,478790729,124225025,6,513360,3350,2793
513267,2844,2406,478790725,124484027,6,513360,3359,2802
513267,2845,2407,478790726,124371072,6,513360,3365,2808
513267,2846,2408,478790726,124371639,6,513360,3367,2810
513267,2846,2409,478790726,124372072,6,513360,3368,2811
513267,2847,2410,478790725,124461729,6,513360,3370,2813
513267,26,94,478724542,124511623,2,513277,14,1
513267,68,126,478789007,124511624,2,513277,2,2
513267,1969,128,478608371,124511623,2,513277,71,3
513267,2002,129,478698076,124511623,2,513277,637,4
513267,797,199,478527175,124511623,2,513277,207,6
513267,2168,203,478650667,124511623,2,513277,1,7
513267,2060,1891,478506682,124511623,2,513277,416,8
513267,2791,2350,478371735,124511622,2,513277,632,927
513267,2792,2351,478733295,124511623,2,513277,427,946
513267,2803,2363,478458741,124511622,2,513277,3776,3098
513267,2820,2380,478535029,124511623,2,513277,3777,3099
513267,2821,2381,478542964,124511623,2,513277,3778,3100
513267,2823,2383,478589147,124511623,2,513277,3779,3101
513267,2826,2386,478619170,124511623,2,513277,3780,3102
513267,2827,2387,478620970,124511623,2,513277,3780,3103
513267,2827,2388,478623547,124511623,2,513277,3781,3104
513267,2829,2390,478726710,124511623,2,513277,3782,3105
513267,2832,2393,478735586,124511623,2,513277,3783,3106
513267,2833,2394,478783076,124511624,2,513277,3784,3107
513267,2837,2398,478656353,124511623,2,513277,3785,3108
513267,2838,2399,478659216,124511623,2,513277,3786,3109
513267,2839,2400,478674024,124511623,2,513277,3787,3110
513267,2840,2401,478683433,124511623,2,513277,3788,3111
513267,2848,2411,478592009,124511623,2,513277,3795,3118
513267,2849,2412,478484511,124511623,2,513277,3796,3119
513267,2850,2413,478518339,124511623,2,513277,3797,3120
513267,2851,2414,478531061,124511623,2,513277,3798,3121
513267,2852,2415,478465940,124511622,2,513277,3799,3122
513267,2853,2416,478694887,124511623,2,513277,3802,3125
513267,2854,2417,478744871,124511623,2,513277,3803,3126
513267,2854,2418,478758574,124511623,2,513277,3804,3127
513267,2855,2419,478766346,124511624,2,513277,3805,3128
513267,2856,2420,478715788,124511623,2,513277,3807,3130
513267,2857,2421,478742171,124511623,2,513277,3809,3132
513267,2858,2422,478730719,124511623,2,513277,3811,3134
513267,2859,2423,478556463,124511624,2,513277,3815,3138
