513221,5064,3943,475919656,123011748,8,513211,6052,4668
513221,5066,3945,475921047,123011748,8,513211,6053,4669
513221,5067,3946,475919206,123011748,8,513211,6054,4670
513221,158,67,475641051,123023010,4,513220,9,23
513221,558,68,475641051,123017477,4,513220,55,71
513221,5000,69,475641042,123257919,4,513220,778,91
513221,4563,70,475641044,123182760,4,513220,565,139
513221,4474,71,475641042,123251553,4,513220,514,140
513221,4756,72,475641042,123246986,4,513220,103,142
513221,457,73,475641043,123222388,4,513220,48,145
513221,450,74,475641042,123246153,4,513220,44,149
513221,381,75,475641046,123120767,4,513220,188,165
513221,2057,76,475641049,123063674,4,513220,69,173
513221,2059,77,475641046,123116335,4,513220,71,181
513221,5054,3933,475641044,123180527,4,513220,984,865
513221,5055,3934,475641042,123254719,4,513220,994,877
513221,5060,3939,475641046,123130733,4,513220,995,878
513221,5061,3940,475641046,123133999,4,513220,995,879
513221,5063,3942,475641043,123189159,4,513220,996,880
513221,5068,3947,475641042,123253519,4,513220,997,881
513221,5069,3948,475641042,123243720,4,513220,998,882
513221,5070,3949,475641042,123240254,4,513220,999,883
513221,515,279,476091013,123014417,6,513222,1,1
513221,147,91,475998473,123311720,2,513231,1142,1
513221,148,92,475997900,123311720,2,513231,1067,2
513221,96,123,476021788,123311720,2,513231,4,3
513221,155,226,475734347,123311715,2,513231,20,4
513221,384,247,476017167,123311720,2,513231,859,5
513221,5038,395,476005959,123311720,2,513231,618,6
513221,3345,845,476024529,123311720,2,513231,469,7
513221,2848,884,476019744,123311720,2,513231,524,8
513221,3352,885,475999496,123311720,2,513231,529,9
513221,822,962,475997328,123311720,2,513231,178,10
513221,2523,2350,476029193,123311721,2,513231,293,11
513221,2525,2354,476027107,123311720,2,513231,301,12
513221,2462,2992,475958468,123311718,2,513231,359,14
513221,2528,3109,476015530,123311720,2,513231,316,15
513221,5065,3944,475669593,123311714,2,513231,1234,1015
513221,5071,3950,476024366,123311720,2,513231,1236,1017
