513245,5460,48,477440879,123747266,4,513244,7571,3047
513245,298,49,477440878,123797794,4,513244,688,3049
513245,1747,50,477440875,123910380,4,513244,3426,3059
513245,1538,51,477440879,123759231,4,513244,2291,3081
513245,1798,52,477440877,123821790,4,513244,3395,4116
513245,1845,53,477440880,123728168,4,513244,3496,4305
513245,1545,54,477440879,123733167,4,513244,2536,4307
513245,5752,4732,477440881,123636712,4,513244,9411,8450
513245,6367,5146,477440881,123638378,4,513244,10783,8518
513245,6369,5148,477440879,123749199,4,513244,10788,8523
513245,6375,5154,477440879,123749132,4,513244,10789,8524
513245,6384,5163,477440882,123626546,4,513244,10790,8525
513245,6385,5164,477440878,123796427,4,513244,10791,8526
513245,6389,5168,477440881,123638812,4,513244,10792,8527
513245,50,64,477890832,123906358,6,513246,1,7
513245,4999,90,477890833,123863962,6,513246,1797,8
513245,1048,212,477890832,123893593,6,513246,379,9
513245,1049,213,477890832,123891093,6,513246,380,10
513245,725,326,477890837,123792435,6,513246,273,11
513245,516,328,477890838,123764371,6,513246,270,12
513245,1473,360,477890834,123842264,6,513246,377,13
513245,1187,419,477890837,123782369,6,513246,381,14
513245,822,483,477890841,123701278,6,513246,277,15
513245,5546,814,477890833,123863162,6,513246,1406,16
513245,4567,815,477890833,123868195,6,513246,1295,17
513245,3579,819,477890834,123848030,6,513246,1200,18
513245,4120,820,477890838,123772204,6,513246,1263,19
513245,3581,822,477890834,123857262,6,513246,1198,20
513245,3582,823,477890833,123864862,6,513246,1518,21
513245,4493,824,477890833,123875061,6,513246,1228,22
513245,4564,870,477890844,123611989,6,513246,2144,23
513245,5519,1064,477890835,123828565,6,513246,182,24
513245,1099,1077,477890832,123902458,6,513246,513,25
513245,1887,2501,477890838,123768305,6,513246,996,26
513245,1947,2639,477890838,123760038,6,513246,940,27
513245,1956,2661,477890838,123762271,6,513246,1013,28
513245,2170,2994,477890838,123756372,6,513246,860,29
513245,2295,3149,477890832,123907425,6,513246,2228,30
513245,2309,3170,477890833,123880827,6,513246,1024,31
513245,2347,3193,477890838,123774170,6,513246,1020,32
513245,2380,3231,477890838,123773404,6,513246,1019,33
513245,5721,3271,477890833,123873628,6,513246,1021,34
513245,2590,3427,477890838,123773770,6,513246,973,35
513245,2624,3444,477890835,123830499,6,513246,1801,36
513245,3098,3460,477890838,123777204,6,513246,848,37
513245,3103,3507,477890838,123762805,6,513246,1016,38
513245,2792,3524,477890833,123877561,6,513246,1022,39
513245,1667,3537,477890833,123862696,6,513246,653,40
513245,3106,3613,477890833,123884427,6,513246,988,41
513245,1509,3854,477890833,123867062,6,513246,2133,42
513245,6347,5124,477890833,123864396,6,513246,1978,1614
513245,6346,5125,477890839,123749906,6,513246,1906,1651
513245,5530,5126,477890834,123851730,6,513246,1866,1731
513245,6348,5127,477890833,123863662,6,513246,2134,1753
513245,6100,5128,477890839,123749672,6,513246,2146,1862
513245,6380,5159,477890834,123851830,6,513246,2408,1987
513245,6386,5165,477890833,123872695,6,513246,2409,1988
513245,6390,5169,477890834,123841064,6,513246,2410,1989
513245,6391,5170,477890835,123839198,6,513246,2410,1990
513245,6392,5171,477890839,123749172,6,513246,2415,1995
513245,87,63,477886332,123911691,2,513255,159,1
513245,83,74,477883142,123911691,2,513255,177,2
513245,4700,107,477798508,123911690,2,513255,5185,3
513245,147,129,477710112,123911688,2,513255,231,4
513245,376,443,477822356,123911690,2,513255,549,5
513245,1070,486,477850621,123911691,2,513255,1086,6
513245,6349,488,477859129,123911691,2,513255,624,7
513245,3851,548,477645768,123911686,2,513255,5048,8
513245,4118,813,477756784,123911689,2,513255,4808,9
513245,3802,818,477805952,123911690,2,513255,5005,10
513245,4124,821,477736864,123911688,2,513255,4113,11
513245,4142,826,477832500,123911690,2,513255,4809,12
513245,4302,1005,477877455,123911691,2,513255,4787,13
513245,4314,1012,477862647,123911691,2,513255,5009,14
513245,213,1060,477713507,123911688,2,513255,473,15
513245,262,1065,477675670,123911687,2,513255,475,16
513245,226,1157,477445046,123911680,2,513255,472,17
513245,1265,2452,477799817,123911690,2,513255,1454,20
513245,1273,2567,477837613,123911690,2,513255,1387,21
513245,2018,2753,477647364,123911686,2,513255,3841,22
513245,1295,2803,477619958,123911685,2,513255,1446,23
513245,1324,3014,477879133,123911691,2,513255,1455,24
513245,1326,3028,477843095,123911691,2,513255,1396,25
513245,1329,3045,477844117,123911691,2,513255,1457,26
513245,1596,3051,477723651,123911688,2,513255,1844,27
513245,2306,3167,477685610,123911687,2,513255,3840,28
513245,2308,3169,477857453,123911691,2,513255,3818,29
513245,3112,3179,477887313,123911691,2,513255,3832,30
513245,2384,3236,477872178,123911691,2,513255,3118,31
513245,1630,3317,477758912,123911689,2,513255,1843,32
513245,1633,3336,477625111,123911686,2,513255,1830,33
513245,2513,3353,477880605,123911691,2,513255,3836,34
513245,2514,3354,477863997,123911691,2,513255,3870,35
513245,2515,3356,477791227,123911689,2,513255,2935,36
513245,2718,3482,477814378,123911690,2,513255,2009,37
513245,1414,3520,477796953,123911690,2,513255,1453,38
513245,1664,3525,477821169,123911690,2,513255,6192,39
513245,1430,3556,477848289,123911691,2,513255,1458,40
513245,2875,3559,477768156,123911689,2,513255,3838,41
513245,1456,3584,477640859,123911686,2,513255,1459,42
513245,3109,3615,477865470,123911691,2,513255,3640,43
513245,3110,3616,477860193,123911691,2,513255,5184,44
513245,1700,3680,477830618,123911690,2,513255,6335,45
513245,1612,3681,477886209,123911691,2,513255,1847,46
513245,6368,5147,477853157,123911691,2,513255,6769,5457
513245,6374,5153,477805789,123911690,2,513255,6770,5458
513245,6377,5156,477443247,123911680,2,513255,6771,5459
513245,6379,5158,477855980,123911691,2,513255,6772,5460
513245,6393,5172,477713793,123911688,2,513255,6777,5465
513245,6394,5173,477861134,123911691,2,513255,6781,5469
513245,6395,5174,477803008,123911690,2,513255,6782,5470
513245,6396,5175,477853035,123911691,2,513255,6787,5475
