523217,6,49,478732613,125411519,2,523227,4,1
523217,7,51,478733472,125411519,2,523227,6,2
523217,106,111,478669498,125411517,2,523227,11,3
523217,213,189,478735885,125411519,2,523227,75,4
523217,4877,191,478521177,125411513,2,523227,1638,5
523217,370,379,478787219,125411521,2,523227,173,6
523217,281,421,478775602,125411520,2,523227,169,7
523217,5002,1430,478744475,125411519,2,523227,1179,8
523217,2460,1650,478773844,125411520,2,523227,264,9
523217,2480,1692,478625977,125411516,2,523227,262,10
523217,2225,1740,478774826,125411520,2,523227,274,11
523217,4472,4351,478488575,125411513,2,523227,2242,1428
523217,4601,4352,478488780,125411513,2,523227,2111,1635
523217,5373,4374,478724391,125411519,2,523227,2793,2335
523217,5374,4375,478721406,125411519,2,523227,2794,2336
523217,5375,4376,478714043,125411519,2,523227,2795,2337
523217,5376,4377,478703653,125411519,2,523227,2796,2338
523217,5377,4378,478699031,125411518,2,523227,2797,2339
523217,5378,4379,478690278,125411518,2,523227,2798,2340
523217,5379,4380,478662749,125411517,2,523227,2799,2341
523217,5380,4381,478675430,125411518,2,523227,2800,2342
523217,5381,4382,478677189,125411518,2,523227,2801,2343
523217,5384,4385,478648515,125411517,2,523227,2802,2344
523217,5400,4401,478421042,125411513,2,523227,2803,2345
523217,5401,4402,478447139,125411513,2,523227,2804,2346
523217,5412,4413,478772208,125411520,2,523227,2809,2351
523217,5413,4414,478691750,125411518,2,523227,2810,2352
523217,5414,4415,478684879,125411518,2,523227,2811,2353
523217,5415,4416,478652851,125411517,2,523227,2812,2354
523217,5416,4417,478628840,125411516,2,523227,2813,2355
523217,5417,4418,478639516,125411516,2,523227,2814,2356
523217,5418,4419,478648146,125411517,2,523227,2815,2357
523217,5419,4420,478537866,125411513,2,523227,2820,2362
523217,5420,4421,478440349,125411513,2,523227,2824,2367
523217,5421,4422,478487431,125411513,2,523227,2825,2368
523217,5422,4423,478530544,125411513,2,523227,2835,2382
523217,5423,4424,478419774,125411512,2,523227,2836,2383
523217,5424,4425,478526289,125411513,2,523227,2837,2384
