513363,11531,8690,480140610,124265341,4,513362,12473,9652
513363,11532,8691,480140606,124453690,4,513362,12474,9653
513363,58,117,480590566,124326702,6,513364,23,49
513363,60,118,480590566,124326235,6,513364,22,50
513363,91,188,480590568,124222477,6,513364,90,51
513363,240,233,480590566,124376164,6,513364,290,52
513363,1965,288,480590566,124373930,6,513364,1316,53
513363,1127,435,480590568,124223977,6,513364,846,54
513363,1962,534,480590567,124279105,6,513364,1317,55
513363,593,706,480590566,124321335,6,513364,707,56
513363,6893,1527,480590568,124218110,6,513364,5136,57
513363,4646,1535,480590568,124214911,6,513364,5145,58
513363,1536,1941,480590568,124213044,6,513364,1335,59
513363,5337,1942,480590568,124216944,6,513364,5135,60
513363,5344,1949,480590564,124444491,6,513364,5146,61
513363,7352,1950,480590564,124455123,6,513364,6080,62
513363,511,2001,480590566,124356866,6,513364,681,63
513363,7270,2002,480590566,124345600,6,513364,6040,64
513363,5428,2091,480590566,124317335,6,513364,6055,65
513363,3615,4971,480590562,124508718,6,513364,4602,69
513363,2313,4974,480590562,124506018,6,513364,2213,70
513363,3617,4976,480590562,124496919,6,513364,4605,71
513363,3618,4978,480590563,124491787,6,513364,4606,72
513363,3619,4980,480590563,124488120,6,513364,4620,73
513363,3623,4986,480590563,124483520,6,513364,4614,74
513363,1942,4988,480590563,124487254,6,513364,1635,75
513363,2367,5050,480590566,124342700,6,513364,7138,76
513363,11481,5056,480590566,124333534,6,513364,7682,77
513363,1959,5062,480590566,124324135,6,513364,1643,78
513363,2338,5177,480590565,124425793,6,513364,2228,80
513363,3700,5179,480590564,124428526,6,513364,6329,81
513363,3706,5192,480590566,124347300,6,513364,4675,82
513363,3709,5198,480590565,124394863,6,513364,4648,83
513363,2341,5202,480590563,124467156,6,513364,8267,84
513363,3806,5428,480590566,124372398,6,513364,4940,85
513363,3825,5453,480590566,124367865,6,513364,4935,86
513363,11506,8665,480590567,124312736,6,513364,8262,6721
513363,11509,8668,480590566,124322069,6,513364,8263,6722
513363,11510,8669,480590567,124315469,6,513364,8264,6723
513363,11525,8684,480590566,124319769,6,513364,8265,6724
513363,11533,8692,480590563,124469956,6,513364,8266,6725
513363,11533,8693,480590563,124469889,6,513364,8267,6726
513363,11534,8694,480590566,124316235,6,513364,8270,6729
513363,11535,8695,480590567,124313270,6,513364,8271,6730
513363,340,209,480496601,124511652,2,513373,3950,1
513363,391,290,480453324,124511653,2,513373,307,2
513363,1173,445,480510837,124511652,2,513373,462,4
513363,456,633,480345089,124511650,2,513373,2,6
513363,790,712,480562909,124511652,2,513373,848,7
513363,4338,808,480154553,124511651,2,513373,2665,8
513363,4383,938,480376013,124511651,2,513373,2591,9
513363,6458,954,480387140,124511651,2,513373,2683,10
513363,4654,1558,480518240,124511652,2,513373,3418,12
513363,4655,1562,480556569,124511652,2,513373,3269,14
513363,10138,1955,480576081,124511652,2,513373,281,15
513363,5358,1970,480354497,124511651,2,513373,2547,16
513363,874,1982,480363455,124511651,2,513373,716,17
513363,874,1983,480367628,124511651,2,513373,505,18
513363,878,1985,480355111,124511651,2,513373,754,19
513363,214,2010,480393930,124511652,2,513373,116,20
513363,1938,2051,480584016,124511652,2,513373,1054,21
513363,6449,2986,480174105,124511651,2,513373,4350,22
513363,3144,4087,480371350,124511651,2,513373,2520,24
513363,3216,4132,480357402,124511651,2,513373,1918,25
513363,3711,4149,480389266,124511651,2,513373,1917,26
513363,1978,4150,480398592,124511652,2,513373,1044,27
513363,1880,4153,480396507,124511652,2,513373,1146,28
513363,3250,4156,480400515,124511652,2,513373,1754,29
513363,1272,4157,480474758,124511652,2,513373,1,30
513363,3251,4158,480458886,124511653,2,513373,1583,31
513363,3251,4159,480460154,124511653,2,513373,1607,32
513363,3252,4160,480456801,124511653,2,513373,1583,33
513363,2314,4983,480567123,124511652,2,513373,1415,35
513363,3707,5195,480535585,124511652,2,513373,2203,36
513363,3710,5203,480526830,124511652,2,513373,2204,37
513363,3710,5204,480528794,124511652,2,513373,2203,38
513363,3811,5432,480453978,124511653,2,513373,2399,39
513363,10306,8021,480152998,124511651,2,513373,3,40
513363,11503,8662,480193413,124511650,2,513373,4736,3986
513363,11504,8663,480195989,124511650,2,513373,4736,3987
513363,11505,8664,480384440,124511651,2,513373,4737,3988
513363,11507,8666,480348361,124511650,2,513373,4738,3989
513363,11508,8667,480535789,124511652,2,513373,4739,3990
513363,11521,8680,480493779,124511652,2,513373,4740,3991
513363,11522,8681,480485516,124511652,2,513373,4741,3992
513363,11523,8682,480148498,124511651,2,513373,4742,3993
513363,11524,8683,480213702,124511650,2,513373,4743,3994
513363,11528,8687,480165802,124511651,2,513373,4744,3995
513363,11529,8688,480269292,124511649,2,513373,4745,3996
513363,11536,8696,480379203,124511651,2,513373,4748,3999
513363,11537,8697,480587821,124511651,2,513373,4749,4000
513363,11538,8698,480345171,124511650,2,513373,4750,4001
513363,11539,8699,480575794,124511652,2,513373,4751,4002
513363,11540,8700,480379326,124511651,2,513373,4752,4003
